 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33711E+02, 0.16430E+01, 0.75488E-03
 0.10000E+01, 0.00000E+00, 0.33068E+02, 0.18035E+01, 0.68627E-03
 0.20000E+01, 0.00000E+00, 0.30667E+02, 0.31525E+01, 0.38952E-03
 0.30000E+01, 0.00000E+00, 0.28564E+02, 0.23202E+02, 0.52560E-04
 0.40000E+01, 0.00000E+00, 0.30485E+02, 0.30000E+02, 0.53534E-07
 0.50000E+01, 0.00000E+00, 0.28588E+02, 0.30000E+02, 0.62343E-08
 0.60000E+01, 0.00000E+00, 0.27203E+02, 0.30000E+02, 0.13230E-09
 0.70000E+01, 0.00000E+00, 0.26809E+02, 0.30000E+02, 0.78361E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17152E+03, 0.10698E+00, 0.16800E-01
 0.10000E+02, 0.00000E+00, 0.16000E+03, 0.10642E+00, 0.16452E-01
 0.11000E+02, 0.00000E+00, 0.94174E+02, 0.27543E+00, 0.53903E-02
 0.12000E+02, 0.00000E+00, 0.90526E+02, 0.28972E+00, 0.50736E-02
 0.13000E+02, 0.00000E+00, 0.87460E+02, 0.30399E+00, 0.47947E-02
 0.14000E+02, 0.00000E+00, 0.85280E+02, 0.30288E+00, 0.47831E-02
 0.15000E+02, 0.00000E+00, 0.80957E+02, 0.30797E+00, 0.46473E-02
 0.16000E+02, 0.00000E+00, 0.72570E+02, 0.32786E+00, 0.42621E-02
 0.17000E+02, 0.00000E+00, 0.10283E+03, 0.21054E+00, 0.72178E-02
 0.18000E+02, 0.00000E+00, 0.10797E+03, 0.20604E+00, 0.74765E-02
 0.19000E+02, 0.00000E+00, 0.10112E+03, 0.20102E+00, 0.75253E-02
 0.20000E+02, 0.00000E+00, 0.72608E+02, 0.32010E+00, 0.43658E-02
 0.21000E+02, 0.00000E+00, 0.75929E+02, 0.31072E+00, 0.45408E-02
 0.22000E+02, 0.00000E+00, 0.71660E+02, 0.31234E+00, 0.44620E-02
 0.23000E+02, 0.00000E+00, 0.39775E+02, 0.13069E+01, 0.96777E-03
 0.24000E+02, 0.00000E+00, 0.37923E+02, 0.15879E+01, 0.79180E-03
 0.25000E+02, 0.00000E+00, 0.41250E+02, 0.10245E+01, 0.12404E-02
 0.26000E+02, 0.00000E+00, 0.39908E+02, 0.11217E+01, 0.11281E-02
 0.27000E+02, 0.00000E+00, 0.40798E+02, 0.11275E+01, 0.11254E-02
 0.28000E+02, 0.00000E+00, 0.40416E+02, 0.11565E+01, 0.10959E-02
 0.29000E+02, 0.00000E+00, 0.38205E+02, 0.13254E+01, 0.94952E-03
