 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25256E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24674E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24205E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24000E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23922E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23938E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24093E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24068E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15722E+03, 0.11100E+00, 0.15671E-01
 0.10000E+02, 0.00000E+00, 0.16164E+03, 0.10961E+00, 0.16033E-01
 0.11000E+02, 0.00000E+00, 0.66571E+02, 0.46414E+00, 0.29584E-02
 0.12000E+02, 0.00000E+00, 0.59678E+02, 0.54353E+00, 0.24750E-02
 0.13000E+02, 0.00000E+00, 0.41552E+02, 0.10232E+01, 0.12431E-02
 0.14000E+02, 0.00000E+00, 0.42800E+02, 0.95121E+00, 0.13425E-02
 0.15000E+02, 0.00000E+00, 0.42199E+02, 0.96787E+00, 0.13169E-02
 0.16000E+02, 0.00000E+00, 0.45237E+02, 0.83708E+00, 0.15373E-02
 0.17000E+02, 0.00000E+00, 0.84134E+02, 0.33677E+00, 0.42880E-02
 0.18000E+02, 0.00000E+00, 0.88360E+02, 0.32832E+00, 0.44504E-02
 0.19000E+02, 0.00000E+00, 0.96528E+02, 0.27078E+00, 0.55181E-02
 0.20000E+02, 0.00000E+00, 0.57136E+02, 0.56638E+00, 0.23570E-02
 0.21000E+02, 0.00000E+00, 0.52747E+02, 0.65370E+00, 0.20150E-02
 0.22000E+02, 0.00000E+00, 0.53146E+02, 0.61556E+00, 0.21425E-02
 0.23000E+02, 0.00000E+00, 0.23406E+02, 0.30000E+02, 0.28673E-10
 0.24000E+02, 0.00000E+00, 0.23350E+02, 0.30000E+02, 0.12411E-11
 0.25000E+02, 0.00000E+00, 0.23246E+02, 0.30000E+02, 0.10608E-11
 0.26000E+02, 0.00000E+00, 0.23231E+02, 0.30000E+02, 0.89983E-10
 0.27000E+02, 0.00000E+00, 0.23164E+02, 0.30000E+02, 0.12754E-10
 0.28000E+02, 0.00000E+00, 0.23147E+02, 0.30000E+02, 0.33245E-13
 0.29000E+02, 0.00000E+00, 0.23438E+02, 0.30000E+02, 0.39183E-15
 0.30000E+02, 0.00000E+00, 0.23232E+02, 0.30000E+02, 0.47231E-19
 0.31000E+02, 0.00000E+00, 0.23351E+02, 0.30000E+02, 0.12909E-21
 0.32000E+02, 0.00000E+00, 0.23328E+02, 0.30000E+02, 0.16735E-24
 0.33000E+02, 0.00000E+00, 0.23475E+02, 0.30000E+02, 0.20836E-26
 0.34000E+02, 0.00000E+00, 0.23197E+02, 0.30000E+02, 0.17869E-24
 0.35000E+02, 0.00000E+00, 0.23183E+02, 0.30000E+02, 0.74761E-25
 0.36000E+02, 0.00000E+00, 0.23783E+02, 0.30000E+02, 0.33837E-25
 0.37000E+02, 0.00000E+00, 0.23280E+02, 0.30000E+02, 0.21110E-26
 0.38000E+02, 0.00000E+00, 0.22987E+02, 0.30000E+02, 0.67266E-27
 0.39000E+02, 0.00000E+00, 0.22839E+02, 0.30000E+02, 0.89919E-28
 0.40000E+02, 0.00000E+00, 0.23625E+02, 0.30000E+02, 0.69128E-24
 0.41000E+02, 0.00000E+00, 0.23345E+02, 0.30000E+02, 0.45981E-26
 0.42000E+02, 0.00000E+00, 0.23993E+02, 0.30000E+02, 0.79061E-28
 0.43000E+02, 0.00000E+00, 0.23299E+02, 0.30000E+02, 0.21179E-26
 0.44000E+02, 0.00000E+00, 0.23388E+02, 0.30000E+02, 0.14557E-28
 0.45000E+02, 0.00000E+00, 0.23422E+02, 0.30000E+02, 0.69150E-32
 0.46000E+02, 0.00000E+00, 0.23381E+02, 0.30000E+02, 0.72185E-33
 0.47000E+02, 0.00000E+00, 0.23356E+02, 0.30000E+02, 0.14386E-34
 0.48000E+02, 0.00000E+00, 0.23384E+02, 0.30000E+02, 0.39994E-36
 0.49000E+02, 0.00000E+00, 0.23761E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23380E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24203E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23180E+02, 0.30000E+02, 0.12257E-13
 0.53000E+02, 0.00000E+00, 0.23302E+02, 0.30000E+02, 0.12413E-14
 0.54000E+02, 0.00000E+00, 0.23333E+02, 0.30000E+02, 0.20626E-14
 0.55000E+02, 0.00000E+00, 0.23946E+02, 0.30000E+02, 0.36047E-17
 0.56000E+02, 0.00000E+00, 0.23142E+02, 0.30000E+02, 0.27702E-19
 0.57000E+02, 0.00000E+00, 0.23286E+02, 0.30000E+02, 0.24086E-21
 0.58000E+02, 0.00000E+00, 0.34509E+02, 0.16492E+01, 0.75400E-03
 0.59000E+02, 0.00000E+00, 0.35146E+02, 0.16153E+01, 0.77143E-03
 0.60000E+02, 0.00000E+00, 0.36479E+02, 0.14848E+01, 0.84286E-03
 0.61000E+02, 0.00000E+00, 0.39518E+02, 0.12027E+01, 0.10507E-02
 0.62000E+02, 0.00000E+00, 0.43326E+02, 0.97786E+00, 0.13081E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22719E+03, 0.13687E+00, 0.14776E-01
 0.65000E+02, 0.00000E+00, 0.22922E+03, 0.12614E+00, 0.16097E-01
 0.00000E+00, 0.10000E+01, 0.24738E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.24451E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24101E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23715E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23577E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23511E+02, 0.30000E+02, 0.87883E-36
 0.60000E+01, 0.10000E+01, 0.23789E+02, 0.30000E+02, 0.51162E-37
 0.70000E+01, 0.10000E+01, 0.23450E+02, 0.30000E+02, 0.61636E-36
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15652E+03, 0.11078E+00, 0.15677E-01
 0.10000E+02, 0.10000E+01, 0.15637E+03, 0.11094E+00, 0.15649E-01
 0.11000E+02, 0.10000E+01, 0.61336E+02, 0.52513E+00, 0.25745E-02
 0.12000E+02, 0.10000E+01, 0.64799E+02, 0.49238E+00, 0.27742E-02
 0.13000E+02, 0.10000E+01, 0.58703E+02, 0.60131E+00, 0.22306E-02
 0.14000E+02, 0.10000E+01, 0.47021E+02, 0.80327E+00, 0.16110E-02
