 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24448E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24302E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23846E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23634E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23625E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23644E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23729E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24116E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.86738E+02, 0.27786E+00, 0.52349E-02
 0.10000E+02, 0.00000E+00, 0.80654E+02, 0.29677E+00, 0.48186E-02
 0.11000E+02, 0.00000E+00, 0.23639E+02, 0.30000E+02, 0.12432E-08
 0.12000E+02, 0.00000E+00, 0.22303E+02, 0.30000E+02, 0.40751E-10
 0.13000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.10264E-08
 0.14000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.29131E-12
 0.15000E+02, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.14847E-18
 0.16000E+02, 0.00000E+00, 0.22717E+02, 0.30000E+02, 0.12773E-24
 0.17000E+02, 0.00000E+00, 0.22238E+02, 0.30000E+02, 0.14648E-05
 0.18000E+02, 0.00000E+00, 0.22508E+02, 0.30000E+02, 0.27037E-05
 0.19000E+02, 0.00000E+00, 0.22641E+02, 0.30000E+02, 0.10854E-07
 0.20000E+02, 0.00000E+00, 0.23050E+02, 0.30000E+02, 0.11592E-24
 0.21000E+02, 0.00000E+00, 0.22498E+02, 0.30000E+02, 0.60610E-22
 0.22000E+02, 0.00000E+00, 0.22519E+02, 0.30000E+02, 0.17466E-19
 0.23000E+02, 0.00000E+00, 0.23442E+02, 0.30000E+02, 0.48398E-27
 0.24000E+02, 0.00000E+00, 0.23208E+02, 0.30000E+02, 0.11809E-29
 0.25000E+02, 0.00000E+00, 0.23071E+02, 0.30000E+02, 0.79522E-30
 0.26000E+02, 0.00000E+00, 0.23304E+02, 0.30000E+02, 0.11774E-28
 0.27000E+02, 0.00000E+00, 0.23310E+02, 0.30000E+02, 0.75115E-31
 0.28000E+02, 0.00000E+00, 0.23026E+02, 0.30000E+02, 0.24016E-33
 0.29000E+02, 0.00000E+00, 0.23593E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23118E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22977E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23043E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23413E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23086E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23592E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23467E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23666E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23275E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22646E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.24040E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23633E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.24567E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.24049E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.24231E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23967E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.24194E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.24108E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23708E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.24039E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23958E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24225E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23548E+02, 0.30000E+02, 0.66998E-26
 0.53000E+02, 0.00000E+00, 0.24313E+02, 0.30000E+02, 0.59506E-28
 0.54000E+02, 0.00000E+00, 0.24319E+02, 0.30000E+02, 0.87305E-31
 0.55000E+02, 0.00000E+00, 0.24651E+02, 0.30000E+02, 0.14582E-34
 0.56000E+02, 0.00000E+00, 0.24223E+02, 0.30000E+02, 0.37081E-36
 0.57000E+02, 0.00000E+00, 0.23482E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.24153E+02, 0.30000E+02, 0.43552E-17
 0.59000E+02, 0.00000E+00, 0.23883E+02, 0.30000E+02, 0.33870E-17
 0.60000E+02, 0.00000E+00, 0.24047E+02, 0.30000E+02, 0.23530E-18
 0.61000E+02, 0.00000E+00, 0.24101E+02, 0.30000E+02, 0.28372E-21
 0.62000E+02, 0.00000E+00, 0.23746E+02, 0.30000E+02, 0.20132E-23
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.70973E+02, 0.51613E+00, 0.26949E-02
 0.65000E+02, 0.00000E+00, 0.73251E+02, 0.49510E+00, 0.28279E-02
 0.00000E+00, 0.10000E+01, 0.24174E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.24352E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24097E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23756E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23721E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23719E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23715E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23719E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.51358E+02, 0.55569E+00, 0.23603E-02
 0.10000E+02, 0.10000E+01, 0.56115E+02, 0.47619E+00, 0.27947E-02
 0.11000E+02, 0.10000E+01, 0.26261E+02, 0.74877E+01, 0.16162E-03
 0.12000E+02, 0.10000E+01, 0.22749E+02, 0.30000E+02, 0.73450E-05
 0.13000E+02, 0.10000E+01, 0.22206E+02, 0.30000E+02, 0.88851E-05
 0.14000E+02, 0.10000E+01, 0.22041E+02, 0.30000E+02, 0.12269E-08
 0.15000E+02, 0.10000E+01, 0.22205E+02, 0.30000E+02, 0.18258E-14
 0.16000E+02, 0.10000E+01, 0.22887E+02, 0.30000E+02, 0.15036E-20
 0.17000E+02, 0.10000E+01, 0.53040E+02, 0.67362E+00, 0.19572E-02
 0.18000E+02, 0.10000E+01, 0.65485E+02, 0.51054E+00, 0.26809E-02
 0.19000E+02, 0.10000E+01, 0.33093E+02, 0.17987E+01, 0.68814E-03
 0.20000E+02, 0.10000E+01, 0.23042E+02, 0.30000E+02, 0.14842E-18
 0.21000E+02, 0.10000E+01, 0.22505E+02, 0.30000E+02, 0.21120E-15
 0.22000E+02, 0.10000E+01, 0.22533E+02, 0.30000E+02, 0.16568E-12
 0.23000E+02, 0.10000E+01, 0.22501E+02, 0.30000E+02, 0.74763E-25
 0.24000E+02, 0.10000E+01, 0.22640E+02, 0.30000E+02, 0.12373E-25
 0.25000E+02, 0.10000E+01, 0.22471E+02, 0.30000E+02, 0.15761E-26
 0.26000E+02, 0.10000E+01, 0.22378E+02, 0.30000E+02, 0.20621E-25
