 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.84461E+02, 0.22474E+00, 0.64315E-02
 0.10000E+01, 0.00000E+00, 0.88086E+02, 0.22498E+00, 0.64896E-02
 0.20000E+01, 0.00000E+00, 0.87337E+02, 0.22927E+00, 0.63552E-02
 0.30000E+01, 0.00000E+00, 0.85715E+02, 0.23870E+00, 0.60764E-02
 0.40000E+01, 0.00000E+00, 0.84093E+02, 0.24197E+00, 0.59672E-02
 0.50000E+01, 0.00000E+00, 0.82682E+02, 0.24611E+00, 0.58437E-02
 0.60000E+01, 0.00000E+00, 0.80512E+02, 0.25585E+00, 0.55871E-02
 0.70000E+01, 0.00000E+00, 0.72092E+02, 0.28131E+00, 0.49605E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16153E+03, 0.67342E-01, 0.26089E-01
 0.10000E+02, 0.00000E+00, 0.17172E+03, 0.68201E-01, 0.26364E-01
 0.11000E+02, 0.00000E+00, 0.13003E+03, 0.99916E-01, 0.16310E-01
 0.12000E+02, 0.00000E+00, 0.13527E+03, 0.10052E+00, 0.16422E-01
 0.13000E+02, 0.00000E+00, 0.13159E+03, 0.10370E+00, 0.15776E-01
 0.14000E+02, 0.00000E+00, 0.12450E+03, 0.10382E+00, 0.15481E-01
 0.15000E+02, 0.00000E+00, 0.11998E+03, 0.10502E+00, 0.15130E-01
 0.16000E+02, 0.00000E+00, 0.11636E+03, 0.10470E+00, 0.15036E-01
 0.17000E+02, 0.00000E+00, 0.12569E+03, 0.81108E-01, 0.19875E-01
 0.18000E+02, 0.00000E+00, 0.13636E+03, 0.81683E-01, 0.20263E-01
 0.19000E+02, 0.00000E+00, 0.13106E+03, 0.78521E-01, 0.20806E-01
 0.20000E+02, 0.00000E+00, 0.10580E+03, 0.91495E-01, 0.16740E-01
 0.21000E+02, 0.00000E+00, 0.11233E+03, 0.93207E-01, 0.16716E-01
 0.22000E+02, 0.00000E+00, 0.11029E+03, 0.92633E-01, 0.16731E-01
 0.23000E+02, 0.00000E+00, 0.10912E+03, 0.25024E+00, 0.61744E-02
 0.24000E+02, 0.00000E+00, 0.99125E+02, 0.28756E+00, 0.52325E-02
 0.25000E+02, 0.00000E+00, 0.11926E+03, 0.25705E+00, 0.61702E-02
 0.26000E+02, 0.00000E+00, 0.11315E+03, 0.26749E+00, 0.58372E-02
 0.27000E+02, 0.00000E+00, 0.11244E+03, 0.26218E+00, 0.59443E-02
 0.28000E+02, 0.00000E+00, 0.10741E+03, 0.26384E+00, 0.58299E-02
 0.29000E+02, 0.00000E+00, 0.97620E+02, 0.26733E+00, 0.56057E-02
 0.30000E+02, 0.00000E+00, 0.94572E+02, 0.26891E+00, 0.55271E-02
 0.31000E+02, 0.00000E+00, 0.95047E+02, 0.26832E+00, 0.55463E-02
 0.32000E+02, 0.00000E+00, 0.89471E+02, 0.27347E+00, 0.53595E-02
 0.33000E+02, 0.00000E+00, 0.71635E+02, 0.28216E+00, 0.49389E-02
 0.34000E+02, 0.00000E+00, 0.12090E+03, 0.18229E+00, 0.87370E-02
 0.35000E+02, 0.00000E+00, 0.12712E+03, 0.17805E+00, 0.90861E-02
 0.36000E+02, 0.00000E+00, 0.12772E+03, 0.18157E+00, 0.89237E-02
 0.37000E+02, 0.00000E+00, 0.13189E+03, 0.17085E+00, 0.95824E-02
 0.38000E+02, 0.00000E+00, 0.13463E+03, 0.16367E+00, 0.10070E-01
 0.39000E+02, 0.00000E+00, 0.13360E+03, 0.16303E+00, 0.10084E-01
 0.40000E+02, 0.00000E+00, 0.11133E+03, 0.26197E+00, 0.59320E-02
 0.41000E+02, 0.00000E+00, 0.10718E+03, 0.27737E+00, 0.55422E-02
 0.42000E+02, 0.00000E+00, 0.95792E+02, 0.29199E+00, 0.51071E-02
 0.43000E+02, 0.00000E+00, 0.88742E+02, 0.30549E+00, 0.47880E-02
 0.44000E+02, 0.00000E+00, 0.10167E+03, 0.28888E+00, 0.52443E-02
 0.45000E+02, 0.00000E+00, 0.11101E+03, 0.27458E+00, 0.56547E-02
 0.46000E+02, 0.00000E+00, 0.11439E+03, 0.26048E+00, 0.60133E-02
 0.47000E+02, 0.00000E+00, 0.11319E+03, 0.25779E+00, 0.60572E-02
 0.48000E+02, 0.00000E+00, 0.10127E+03, 0.26623E+00, 0.56844E-02
 0.49000E+02, 0.00000E+00, 0.99903E+02, 0.25222E+00, 0.59781E-02
 0.50000E+02, 0.00000E+00, 0.10167E+03, 0.24816E+00, 0.61047E-02
 0.51000E+02, 0.00000E+00, 0.88729E+02, 0.25631E+00, 0.57067E-02
 0.52000E+02, 0.00000E+00, 0.23152E+03, 0.18037E+00, 0.11309E-01
 0.53000E+02, 0.00000E+00, 0.21743E+03, 0.19459E+00, 0.10190E-01
 0.54000E+02, 0.00000E+00, 0.22359E+03, 0.19375E+00, 0.10362E-01
 0.55000E+02, 0.00000E+00, 0.21019E+03, 0.19147E+00, 0.10203E-01
 0.56000E+02, 0.00000E+00, 0.20830E+03, 0.19443E+00, 0.10009E-01
 0.57000E+02, 0.00000E+00, 0.19473E+03, 0.19126E+00, 0.98876E-02
 0.58000E+02, 0.00000E+00, 0.28699E+03, 0.12691E+00, 0.17839E-01
 0.59000E+02, 0.00000E+00, 0.28747E+03, 0.13157E+00, 0.17223E-01
 0.60000E+02, 0.00000E+00, 0.27961E+03, 0.13685E+00, 0.16326E-01
 0.61000E+02, 0.00000E+00, 0.28114E+03, 0.13662E+00, 0.16399E-01
 0.62000E+02, 0.00000E+00, 0.28575E+03, 0.13549E+00, 0.16672E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20627E+03, 0.13022E+00, 0.14880E-01
 0.65000E+02, 0.00000E+00, 0.19746E+03, 0.12690E+00, 0.14989E-01
 0.00000E+00, 0.10000E+01, 0.96143E+02, 0.20844E+00, 0.71608E-02
 0.10000E+01, 0.10000E+01, 0.96994E+02, 0.21398E+00, 0.69915E-02
 0.20000E+01, 0.10000E+01, 0.93834E+02, 0.22339E+00, 0.66400E-02
 0.30000E+01, 0.10000E+01, 0.88607E+02, 0.23745E+00, 0.61578E-02
 0.40000E+01, 0.10000E+01, 0.86460E+02, 0.24341E+00, 0.59714E-02
 0.50000E+01, 0.10000E+01, 0.84122E+02, 0.25160E+00, 0.57394E-02
 0.60000E+01, 0.10000E+01, 0.81083E+02, 0.26165E+00, 0.54720E-02
 0.70000E+01, 0.10000E+01, 0.77308E+02, 0.27049E+00, 0.52367E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16456E+03, 0.67530E-01, 0.26198E-01
 0.10000E+02, 0.10000E+01, 0.16894E+03, 0.68051E-01, 0.26257E-01
 0.11000E+02, 0.10000E+01, 0.14346E+03, 0.10582E+00, 0.15912E-01
 0.12000E+02, 0.10000E+01, 0.14060E+03, 0.10737E+00, 0.15575E-01
 0.13000E+02, 0.10000E+01, 0.13551E+03, 0.10851E+00, 0.15223E-01
 0.14000E+02, 0.10000E+01, 0.12223E+03, 0.10879E+00, 0.14689E-01
 0.15000E+02, 0.10000E+01, 0.12151E+03, 0.10680E+00, 0.14937E-01
 0.16000E+02, 0.10000E+01, 0.11917E+03, 0.10604E+00, 0.14953E-01
 0.17000E+02, 0.10000E+01, 0.13780E+03, 0.82177E-01, 0.20212E-01
 0.18000E+02, 0.10000E+01, 0.14462E+03, 0.82643E-01, 0.20432E-01
 0.19000E+02, 0.10000E+01, 0.15083E+03, 0.80060E-01, 0.21405E-01
 0.20000E+02, 0.10000E+01, 0.11229E+03, 0.92619E-01, 0.16820E-01
 0.21000E+02, 0.10000E+01, 0.12006E+03, 0.95712E-01, 0.16605E-01
 0.22000E+02, 0.10000E+01, 0.11873E+03, 0.93814E-01, 0.16883E-01
 0.23000E+02, 0.10000E+01, 0.87699E+02, 0.34310E+00, 0.42509E-02
 0.24000E+02, 0.10000E+01, 0.90039E+02, 0.31288E+00, 0.46917E-02
 0.25000E+02, 0.10000E+01, 0.96088E+02, 0.29962E+00, 0.49809E-02
 0.26000E+02, 0.10000E+01, 0.10399E+03, 0.27476E+00, 0.55480E-02
 0.27000E+02, 0.10000E+01, 0.88435E+02, 0.30139E+00, 0.48491E-02
