 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50197E+02, 0.47121E+00, 0.27735E-02
 0.10000E+01, 0.00000E+00, 0.52811E+02, 0.47981E+00, 0.27458E-02
 0.20000E+01, 0.00000E+00, 0.51961E+02, 0.52737E+00, 0.24917E-02
 0.30000E+01, 0.00000E+00, 0.51383E+02, 0.55596E+00, 0.23594E-02
 0.40000E+01, 0.00000E+00, 0.49991E+02, 0.56340E+00, 0.23182E-02
 0.50000E+01, 0.00000E+00, 0.49321E+02, 0.57866E+00, 0.22524E-02
 0.60000E+01, 0.00000E+00, 0.46021E+02, 0.65238E+00, 0.19774E-02
 0.70000E+01, 0.00000E+00, 0.45139E+02, 0.69741E+00, 0.18446E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19966E+03, 0.70492E-01, 0.27110E-01
 0.10000E+02, 0.00000E+00, 0.19322E+03, 0.69815E-01, 0.27000E-01
 0.11000E+02, 0.00000E+00, 0.14022E+03, 0.14858E+00, 0.11245E-01
 0.12000E+02, 0.00000E+00, 0.14601E+03, 0.14686E+00, 0.11536E-01
 0.13000E+02, 0.00000E+00, 0.14590E+03, 0.15029E+00, 0.11270E-01
 0.14000E+02, 0.00000E+00, 0.13811E+03, 0.15357E+00, 0.10824E-01
 0.15000E+02, 0.00000E+00, 0.13007E+03, 0.15260E+00, 0.10679E-01
 0.16000E+02, 0.00000E+00, 0.12197E+03, 0.14781E+00, 0.10805E-01
 0.17000E+02, 0.00000E+00, 0.14069E+03, 0.12545E+00, 0.13333E-01
 0.18000E+02, 0.00000E+00, 0.14683E+03, 0.12223E+00, 0.13888E-01
 0.19000E+02, 0.00000E+00, 0.13540E+03, 0.12034E+00, 0.13722E-01
 0.20000E+02, 0.00000E+00, 0.10755E+03, 0.15724E+00, 0.97855E-02
 0.21000E+02, 0.00000E+00, 0.12133E+03, 0.15569E+00, 0.10241E-01
 0.22000E+02, 0.00000E+00, 0.12178E+03, 0.15037E+00, 0.10615E-01
 0.23000E+02, 0.00000E+00, 0.56807E+02, 0.56761E+00, 0.23495E-02
 0.24000E+02, 0.00000E+00, 0.57665E+02, 0.55551E+00, 0.24070E-02
 0.25000E+02, 0.00000E+00, 0.57245E+02, 0.57184E+00, 0.23353E-02
 0.26000E+02, 0.00000E+00, 0.55421E+02, 0.58839E+00, 0.22571E-02
 0.27000E+02, 0.00000E+00, 0.52550E+02, 0.62337E+00, 0.21118E-02
 0.28000E+02, 0.00000E+00, 0.48132E+02, 0.72142E+00, 0.18000E-02
 0.29000E+02, 0.00000E+00, 0.45627E+02, 0.77676E+00, 0.16587E-02
 0.30000E+02, 0.00000E+00, 0.44676E+02, 0.78161E+00, 0.16435E-02
 0.31000E+02, 0.00000E+00, 0.42633E+02, 0.83918E+00, 0.15209E-02
 0.32000E+02, 0.00000E+00, 0.42522E+02, 0.89007E+00, 0.14335E-02
 0.33000E+02, 0.00000E+00, 0.41134E+02, 0.90162E+00, 0.14089E-02
 0.34000E+02, 0.00000E+00, 0.55755E+02, 0.46201E+00, 0.28774E-02
 0.35000E+02, 0.00000E+00, 0.58696E+02, 0.43422E+00, 0.30889E-02
 0.36000E+02, 0.00000E+00, 0.59505E+02, 0.43061E+00, 0.31224E-02
 0.37000E+02, 0.00000E+00, 0.59410E+02, 0.43709E+00, 0.30752E-02
 0.38000E+02, 0.00000E+00, 0.58870E+02, 0.43401E+00, 0.30920E-02
 0.39000E+02, 0.00000E+00, 0.52238E+02, 0.49511E+00, 0.26563E-02
 0.40000E+02, 0.00000E+00, 0.54803E+02, 0.44492E+00, 0.29792E-02
 0.41000E+02, 0.00000E+00, 0.51543E+02, 0.51918E+00, 0.25277E-02
 0.42000E+02, 0.00000E+00, 0.48836E+02, 0.54707E+00, 0.23789E-02
 0.43000E+02, 0.00000E+00, 0.47920E+02, 0.55269E+00, 0.23480E-02
 0.44000E+02, 0.00000E+00, 0.48346E+02, 0.55537E+00, 0.23397E-02
 0.45000E+02, 0.00000E+00, 0.47646E+02, 0.60600E+00, 0.21396E-02
 0.46000E+02, 0.00000E+00, 0.47114E+02, 0.61151E+00, 0.21168E-02
 0.47000E+02, 0.00000E+00, 0.46566E+02, 0.60473E+00, 0.21369E-02
 0.48000E+02, 0.00000E+00, 0.46684E+02, 0.59819E+00, 0.21610E-02
 0.49000E+02, 0.00000E+00, 0.43004E+02, 0.64055E+00, 0.19949E-02
 0.50000E+02, 0.00000E+00, 0.44322E+02, 0.60041E+00, 0.21372E-02
 0.51000E+02, 0.00000E+00, 0.43351E+02, 0.64489E+00, 0.19837E-02
 0.52000E+02, 0.00000E+00, 0.61049E+02, 0.47833E+00, 0.28240E-02
 0.53000E+02, 0.00000E+00, 0.59687E+02, 0.50154E+00, 0.26823E-02
 0.54000E+02, 0.00000E+00, 0.57734E+02, 0.51093E+00, 0.26175E-02
 0.55000E+02, 0.00000E+00, 0.57108E+02, 0.50087E+00, 0.26650E-02
 0.56000E+02, 0.00000E+00, 0.59157E+02, 0.46735E+00, 0.28739E-02
 0.57000E+02, 0.00000E+00, 0.59532E+02, 0.44080E+00, 0.30505E-02
 0.58000E+02, 0.00000E+00, 0.87827E+02, 0.28397E+00, 0.51379E-02
 0.59000E+02, 0.00000E+00, 0.93184E+02, 0.27597E+00, 0.53653E-02
 0.60000E+02, 0.00000E+00, 0.95749E+02, 0.27257E+00, 0.54702E-02
 0.61000E+02, 0.00000E+00, 0.95466E+02, 0.27024E+00, 0.55132E-02
 0.62000E+02, 0.00000E+00, 0.93929E+02, 0.26450E+00, 0.56093E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24070E+03, 0.96730E-01, 0.21471E-01
 0.65000E+02, 0.00000E+00, 0.22361E+03, 0.94013E-01, 0.21357E-01
 0.00000E+00, 0.10000E+01, 0.52161E+02, 0.48029E+00, 0.27376E-02
 0.10000E+01, 0.10000E+01, 0.52955E+02, 0.51602E+00, 0.25543E-02
 0.20000E+01, 0.10000E+01, 0.52404E+02, 0.53221E+00, 0.24724E-02
 0.30000E+01, 0.10000E+01, 0.52056E+02, 0.54344E+00, 0.24187E-02
 0.40000E+01, 0.10000E+01, 0.53161E+02, 0.51356E+00, 0.25681E-02
 0.50000E+01, 0.10000E+01, 0.52452E+02, 0.52392E+00, 0.25119E-02
 0.60000E+01, 0.10000E+01, 0.50555E+02, 0.55534E+00, 0.23560E-02
 0.70000E+01, 0.10000E+01, 0.47615E+02, 0.61947E+00, 0.20929E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18902E+03, 0.69235E-01, 0.26981E-01
 0.10000E+02, 0.10000E+01, 0.19257E+03, 0.69703E-01, 0.27005E-01
 0.11000E+02, 0.10000E+01, 0.14664E+03, 0.15338E+00, 0.11062E-01
 0.12000E+02, 0.10000E+01, 0.13747E+03, 0.16388E+00, 0.10127E-01
 0.13000E+02, 0.10000E+01, 0.11966E+03, 0.18130E+00, 0.87574E-02
 0.14000E+02, 0.10000E+01, 0.11587E+03, 0.17667E+00, 0.88997E-02
 0.15000E+02, 0.10000E+01, 0.12286E+03, 0.15976E+00, 0.10019E-01
 0.16000E+02, 0.10000E+01, 0.11760E+03, 0.16020E+00, 0.98586E-02
 0.17000E+02, 0.10000E+01, 0.16798E+03, 0.12047E+00, 0.14800E-01
 0.18000E+02, 0.10000E+01, 0.16329E+03, 0.12454E+00, 0.14164E-01
 0.19000E+02, 0.10000E+01, 0.17227E+03, 0.11758E+00, 0.15312E-01
 0.20000E+02, 0.10000E+01, 0.12313E+03, 0.15791E+00, 0.10143E-01
 0.21000E+02, 0.10000E+01, 0.12704E+03, 0.15827E+00, 0.10220E-01
 0.22000E+02, 0.10000E+01, 0.13306E+03, 0.14907E+00, 0.11014E-01
 0.23000E+02, 0.10000E+01, 0.38674E+02, 0.15309E+01, 0.82325E-03
 0.24000E+02, 0.10000E+01, 0.48886E+02, 0.81852E+00, 0.15902E-02
 0.25000E+02, 0.10000E+01, 0.50566E+02, 0.73348E+00, 0.17838E-02
 0.26000E+02, 0.10000E+01, 0.51520E+02, 0.67038E+00, 0.19575E-02
 0.27000E+02, 0.10000E+01, 0.47411E+02, 0.75301E+00, 0.17206E-02
 0.28000E+02, 0.10000E+01, 0.39197E+02, 0.11476E+01, 0.11001E-02
 0.29000E+02, 0.10000E+01, 0.43059E+02, 0.91072E+00, 0.14034E-02
 0.30000E+02, 0.10000E+01, 0.42152E+02, 0.93327E+00, 0.13655E-02
 0.31000E+02, 0.10000E+01, 0.39651E+02, 0.10583E+01, 0.11946E-02
