 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92822E+02, 0.20023E+00, 0.73876E-02
 0.10000E+01, 0.00000E+00, 0.95653E+02, 0.20231E+00, 0.73680E-02
 0.20000E+01, 0.00000E+00, 0.98452E+02, 0.20609E+00, 0.72879E-02
 0.30000E+01, 0.00000E+00, 0.96252E+02, 0.21646E+00, 0.68977E-02
 0.40000E+01, 0.00000E+00, 0.89978E+02, 0.22848E+00, 0.64237E-02
 0.50000E+01, 0.00000E+00, 0.87645E+02, 0.23380E+00, 0.62373E-02
 0.60000E+01, 0.00000E+00, 0.88086E+02, 0.23659E+00, 0.61713E-02
 0.70000E+01, 0.00000E+00, 0.85208E+02, 0.24336E+00, 0.59517E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14899E+03, 0.64382E-01, 0.26501E-01
 0.10000E+02, 0.00000E+00, 0.14326E+03, 0.63792E-01, 0.26383E-01
 0.11000E+02, 0.00000E+00, 0.14029E+03, 0.97877E-01, 0.17073E-01
 0.12000E+02, 0.00000E+00, 0.14073E+03, 0.92677E-01, 0.18050E-01
 0.13000E+02, 0.00000E+00, 0.13474E+03, 0.95150E-01, 0.17327E-01
 0.14000E+02, 0.00000E+00, 0.12628E+03, 0.97739E-01, 0.16518E-01
 0.15000E+02, 0.00000E+00, 0.11841E+03, 0.99749E-01, 0.15866E-01
 0.16000E+02, 0.00000E+00, 0.95897E+02, 0.98601E-01, 0.15128E-01
 0.17000E+02, 0.00000E+00, 0.12476E+03, 0.76391E-01, 0.21054E-01
 0.18000E+02, 0.00000E+00, 0.13093E+03, 0.76940E-01, 0.21227E-01
 0.19000E+02, 0.00000E+00, 0.12565E+03, 0.75418E-01, 0.21373E-01
 0.20000E+02, 0.00000E+00, 0.10355E+03, 0.88944E-01, 0.17118E-01
 0.21000E+02, 0.00000E+00, 0.11207E+03, 0.88321E-01, 0.17629E-01
 0.22000E+02, 0.00000E+00, 0.11732E+03, 0.86125E-01, 0.18325E-01
 0.23000E+02, 0.00000E+00, 0.12155E+03, 0.22747E+00, 0.70132E-02
 0.24000E+02, 0.00000E+00, 0.86627E+02, 0.32266E+00, 0.45068E-02
 0.25000E+02, 0.00000E+00, 0.11431E+03, 0.25136E+00, 0.62302E-02
 0.26000E+02, 0.00000E+00, 0.11929E+03, 0.23712E+00, 0.66894E-02
 0.27000E+02, 0.00000E+00, 0.11345E+03, 0.24988E+00, 0.62534E-02
 0.28000E+02, 0.00000E+00, 0.10960E+03, 0.25423E+00, 0.60850E-02
 0.29000E+02, 0.00000E+00, 0.10804E+03, 0.25569E+00, 0.60258E-02
 0.30000E+02, 0.00000E+00, 0.10606E+03, 0.25790E+00, 0.59431E-02
 0.31000E+02, 0.00000E+00, 0.10019E+03, 0.26099E+00, 0.57818E-02
 0.32000E+02, 0.00000E+00, 0.92827E+02, 0.26913E+00, 0.54963E-02
 0.33000E+02, 0.00000E+00, 0.92060E+02, 0.25395E+00, 0.58127E-02
 0.34000E+02, 0.00000E+00, 0.13341E+03, 0.16612E+00, 0.98920E-02
 0.35000E+02, 0.00000E+00, 0.13694E+03, 0.16373E+00, 0.10124E-01
 0.36000E+02, 0.00000E+00, 0.14016E+03, 0.16240E+00, 0.10287E-01
 0.37000E+02, 0.00000E+00, 0.14278E+03, 0.16149E+00, 0.10410E-01
 0.38000E+02, 0.00000E+00, 0.14142E+03, 0.16130E+00, 0.10388E-01
 0.39000E+02, 0.00000E+00, 0.13725E+03, 0.15888E+00, 0.10440E-01
 0.40000E+02, 0.00000E+00, 0.11552E+03, 0.23888E+00, 0.65763E-02
 0.41000E+02, 0.00000E+00, 0.11141E+03, 0.24423E+00, 0.63643E-02
 0.42000E+02, 0.00000E+00, 0.10425E+03, 0.25903E+00, 0.58889E-02
 0.43000E+02, 0.00000E+00, 0.11401E+03, 0.24916E+00, 0.62804E-02
 0.44000E+02, 0.00000E+00, 0.11800E+03, 0.24616E+00, 0.64225E-02
 0.45000E+02, 0.00000E+00, 0.12596E+03, 0.23399E+00, 0.68939E-02
 0.46000E+02, 0.00000E+00, 0.12903E+03, 0.22763E+00, 0.71413E-02
 0.47000E+02, 0.00000E+00, 0.12081E+03, 0.23522E+00, 0.67696E-02
 0.48000E+02, 0.00000E+00, 0.11518E+03, 0.24278E+00, 0.64651E-02
 0.49000E+02, 0.00000E+00, 0.11898E+03, 0.24067E+00, 0.65855E-02
 0.50000E+02, 0.00000E+00, 0.11872E+03, 0.24001E+00, 0.65994E-02
 0.51000E+02, 0.00000E+00, 0.95571E+02, 0.25615E+00, 0.58180E-02
 0.52000E+02, 0.00000E+00, 0.25561E+03, 0.15182E+00, 0.14077E-01
 0.53000E+02, 0.00000E+00, 0.26011E+03, 0.15630E+00, 0.13789E-01
 0.54000E+02, 0.00000E+00, 0.25857E+03, 0.16261E+00, 0.13217E-01
 0.55000E+02, 0.00000E+00, 0.22544E+03, 0.17437E+00, 0.11557E-01
 0.56000E+02, 0.00000E+00, 0.23303E+03, 0.16928E+00, 0.12086E-01
 0.57000E+02, 0.00000E+00, 0.23588E+03, 0.16408E+00, 0.12539E-01
 0.58000E+02, 0.00000E+00, 0.30473E+03, 0.11095E+00, 0.21051E-01
 0.59000E+02, 0.00000E+00, 0.31711E+03, 0.11299E+00, 0.21115E-01
 0.60000E+02, 0.00000E+00, 0.31844E+03, 0.11963E+00, 0.19987E-01
 0.61000E+02, 0.00000E+00, 0.32004E+03, 0.12620E+00, 0.18998E-01
 0.62000E+02, 0.00000E+00, 0.30121E+03, 0.12086E+00, 0.19207E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23540E+03, 0.15916E+00, 0.12914E-01
 0.65000E+02, 0.00000E+00, 0.23298E+03, 0.15916E+00, 0.12853E-01
 0.00000E+00, 0.10000E+01, 0.93409E+02, 0.19731E+00, 0.75088E-02
 0.10000E+01, 0.10000E+01, 0.10083E+03, 0.20016E+00, 0.75516E-02
 0.20000E+01, 0.10000E+01, 0.10111E+03, 0.20391E+00, 0.74183E-02
 0.30000E+01, 0.10000E+01, 0.94433E+02, 0.21833E+00, 0.68048E-02
 0.40000E+01, 0.10000E+01, 0.89011E+02, 0.23000E+00, 0.63643E-02
 0.50000E+01, 0.10000E+01, 0.88434E+02, 0.23197E+00, 0.63002E-02
 0.60000E+01, 0.10000E+01, 0.87435E+02, 0.23530E+00, 0.61940E-02
 0.70000E+01, 0.10000E+01, 0.81070E+02, 0.24397E+00, 0.58684E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14430E+03, 0.63976E-01, 0.26373E-01
 0.10000E+02, 0.10000E+01, 0.14567E+03, 0.64095E-01, 0.26411E-01
 0.11000E+02, 0.10000E+01, 0.13616E+03, 0.10872E+00, 0.15217E-01
 0.12000E+02, 0.10000E+01, 0.14097E+03, 0.10229E+00, 0.16364E-01
 0.13000E+02, 0.10000E+01, 0.13456E+03, 0.10012E+00, 0.16459E-01
 0.14000E+02, 0.10000E+01, 0.12677E+03, 0.10153E+00, 0.15921E-01
 0.15000E+02, 0.10000E+01, 0.11837E+03, 0.10341E+00, 0.15303E-01
 0.16000E+02, 0.10000E+01, 0.11028E+03, 0.10387E+00, 0.14920E-01
 0.17000E+02, 0.10000E+01, 0.13968E+03, 0.77718E-01, 0.21470E-01
 0.18000E+02, 0.10000E+01, 0.14328E+03, 0.77944E-01, 0.21594E-01
 0.19000E+02, 0.10000E+01, 0.14624E+03, 0.76880E-01, 0.22049E-01
 0.20000E+02, 0.10000E+01, 0.11314E+03, 0.88423E-01, 0.17657E-01
 0.21000E+02, 0.10000E+01, 0.12349E+03, 0.89186E-01, 0.17976E-01
 0.22000E+02, 0.10000E+01, 0.13306E+03, 0.85523E-01, 0.19198E-01
 0.23000E+02, 0.10000E+01, 0.10703E+03, 0.26150E+00, 0.58760E-02
 0.24000E+02, 0.10000E+01, 0.78002E+02, 0.36942E+00, 0.38420E-02
 0.25000E+02, 0.10000E+01, 0.98816E+02, 0.29281E+00, 0.51345E-02
 0.26000E+02, 0.10000E+01, 0.96419E+02, 0.29487E+00, 0.50657E-02
 0.27000E+02, 0.10000E+01, 0.84120E+02, 0.34386E+00, 0.41995E-02
 0.28000E+02, 0.10000E+01, 0.89278E+02, 0.32660E+00, 0.44852E-02
 0.29000E+02, 0.10000E+01, 0.95986E+02, 0.29626E+00, 0.50360E-02
 0.30000E+02, 0.10000E+01, 0.95032E+02, 0.28470E+00, 0.52270E-02
 0.31000E+02, 0.10000E+01, 0.93083E+02, 0.28110E+00, 0.52659E-02
 0.32000E+02, 0.10000E+01, 0.91103E+02, 0.26875E+00, 0.54781E-02
 0.33000E+02, 0.10000E+01, 0.95663E+02, 0.25780E+00, 0.57822E-02
 0.34000E+02, 0.10000E+01, 0.12668E+03, 0.17313E+00, 0.93343E-02
 0.35000E+02, 0.10000E+01, 0.13202E+03, 0.16790E+00, 0.97539E-02
 0.36000E+02, 0.10000E+01, 0.13490E+03, 0.16710E+00, 0.98699E-02
 0.37000E+02, 0.10000E+01, 0.14147E+03, 0.16139E+00, 0.10384E-01
 0.38000E+02, 0.10000E+01, 0.13750E+03, 0.16214E+00, 0.10237E-01
 0.39000E+02, 0.10000E+01, 0.14546E+03, 0.16049E+00, 0.10542E-01
 0.40000E+02, 0.10000E+01, 0.85223E+02, 0.30564E+00, 0.47392E-02
 0.41000E+02, 0.10000E+01, 0.88811E+02, 0.29747E+00, 0.49181E-02
 0.42000E+02, 0.10000E+01, 0.95511E+02, 0.28650E+00, 0.52009E-02
 0.43000E+02, 0.10000E+01, 0.97854E+02, 0.27984E+00, 0.53586E-02
 0.44000E+02, 0.10000E+01, 0.99190E+02, 0.27969E+00, 0.53807E-02
 0.45000E+02, 0.10000E+01, 0.10775E+03, 0.26301E+00, 0.58536E-02
 0.46000E+02, 0.10000E+01, 0.10583E+03, 0.26408E+00, 0.58005E-02
 0.47000E+02, 0.10000E+01, 0.10665E+03, 0.26171E+00, 0.58657E-02
 0.48000E+02, 0.10000E+01, 0.10071E+03, 0.27777E+00, 0.54400E-02
 0.49000E+02, 0.10000E+01, 0.99224E+02, 0.27471E+00, 0.54788E-02
 0.50000E+02, 0.10000E+01, 0.10098E+03, 0.25985E+00, 0.58193E-02
 0.51000E+02, 0.10000E+01, 0.94941E+02, 0.25486E+00, 0.58377E-02
 0.52000E+02, 0.10000E+01, 0.21734E+03, 0.16934E+00, 0.11707E-01
 0.53000E+02, 0.10000E+01, 0.22605E+03, 0.17921E+00, 0.11259E-01
 0.54000E+02, 0.10000E+01, 0.23562E+03, 0.17938E+00, 0.11463E-01
 0.55000E+02, 0.10000E+01, 0.24274E+03, 0.17270E+00, 0.12074E-01
