 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82890E+02, 0.23727E+00, 0.60650E-02
 0.10000E+01, 0.00000E+00, 0.84746E+02, 0.24211E+00, 0.59747E-02
 0.20000E+01, 0.00000E+00, 0.84945E+02, 0.24461E+00, 0.59170E-02
 0.30000E+01, 0.00000E+00, 0.84864E+02, 0.24700E+00, 0.58584E-02
 0.40000E+01, 0.00000E+00, 0.80268E+02, 0.26659E+00, 0.53583E-02
 0.50000E+01, 0.00000E+00, 0.75037E+02, 0.28282E+00, 0.49761E-02
 0.60000E+01, 0.00000E+00, 0.74476E+02, 0.28579E+00, 0.49163E-02
 0.70000E+01, 0.00000E+00, 0.68711E+02, 0.30437E+00, 0.45397E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18495E+03, 0.70937E-01, 0.26102E-01
 0.10000E+02, 0.00000E+00, 0.18508E+03, 0.71119E-01, 0.26042E-01
 0.11000E+02, 0.00000E+00, 0.13980E+03, 0.10570E+00, 0.15791E-01
 0.12000E+02, 0.00000E+00, 0.14099E+03, 0.10392E+00, 0.16108E-01
 0.13000E+02, 0.00000E+00, 0.13854E+03, 0.10714E+00, 0.15531E-01
 0.14000E+02, 0.00000E+00, 0.13257E+03, 0.10863E+00, 0.15096E-01
 0.15000E+02, 0.00000E+00, 0.12428E+03, 0.10703E+00, 0.15008E-01
 0.16000E+02, 0.00000E+00, 0.10659E+03, 0.10594E+00, 0.14488E-01
 0.17000E+02, 0.00000E+00, 0.14237E+03, 0.81375E-01, 0.20639E-01
 0.18000E+02, 0.00000E+00, 0.14484E+03, 0.81897E-01, 0.20629E-01
 0.19000E+02, 0.00000E+00, 0.13051E+03, 0.79985E-01, 0.20398E-01
 0.20000E+02, 0.00000E+00, 0.11340E+03, 0.92185E-01, 0.16948E-01
 0.21000E+02, 0.00000E+00, 0.11717E+03, 0.92644E-01, 0.17029E-01
 0.22000E+02, 0.00000E+00, 0.11392E+03, 0.91750E-01, 0.17051E-01
 0.23000E+02, 0.00000E+00, 0.10691E+03, 0.25105E+00, 0.61188E-02
 0.24000E+02, 0.00000E+00, 0.95055E+02, 0.27725E+00, 0.53678E-02
 0.25000E+02, 0.00000E+00, 0.97330E+02, 0.26515E+00, 0.56475E-02
 0.26000E+02, 0.00000E+00, 0.93793E+02, 0.28868E+00, 0.51375E-02
 0.27000E+02, 0.00000E+00, 0.93492E+02, 0.28999E+00, 0.51102E-02
 0.28000E+02, 0.00000E+00, 0.92519E+02, 0.28744E+00, 0.51418E-02
 0.29000E+02, 0.00000E+00, 0.84002E+02, 0.28663E+00, 0.50363E-02
 0.30000E+02, 0.00000E+00, 0.80740E+02, 0.28196E+00, 0.50728E-02
 0.31000E+02, 0.00000E+00, 0.78468E+02, 0.29087E+00, 0.48860E-02
 0.32000E+02, 0.00000E+00, 0.72700E+02, 0.29874E+00, 0.46792E-02
 0.33000E+02, 0.00000E+00, 0.72426E+02, 0.29655E+00, 0.47100E-02
 0.34000E+02, 0.00000E+00, 0.12298E+03, 0.18449E+00, 0.86787E-02
 0.35000E+02, 0.00000E+00, 0.12026E+03, 0.18619E+00, 0.85401E-02
 0.36000E+02, 0.00000E+00, 0.12161E+03, 0.18326E+00, 0.87064E-02
 0.37000E+02, 0.00000E+00, 0.12045E+03, 0.18064E+00, 0.88068E-02
 0.38000E+02, 0.00000E+00, 0.12936E+03, 0.17279E+00, 0.94156E-02
 0.39000E+02, 0.00000E+00, 0.12432E+03, 0.17061E+00, 0.94161E-02
 0.40000E+02, 0.00000E+00, 0.83606E+02, 0.29221E+00, 0.49346E-02
 0.41000E+02, 0.00000E+00, 0.84096E+02, 0.30112E+00, 0.47952E-02
 0.42000E+02, 0.00000E+00, 0.80140E+02, 0.31660E+00, 0.45102E-02
 0.43000E+02, 0.00000E+00, 0.95830E+02, 0.27674E+00, 0.53889E-02
 0.44000E+02, 0.00000E+00, 0.97477E+02, 0.27842E+00, 0.53805E-02
 0.45000E+02, 0.00000E+00, 0.10488E+03, 0.26035E+00, 0.58688E-02
 0.46000E+02, 0.00000E+00, 0.10924E+03, 0.24854E+00, 0.62185E-02
 0.47000E+02, 0.00000E+00, 0.10390E+03, 0.25434E+00, 0.59919E-02
 0.48000E+02, 0.00000E+00, 0.93048E+02, 0.27136E+00, 0.54544E-02
 0.49000E+02, 0.00000E+00, 0.92281E+02, 0.27128E+00, 0.54447E-02
 0.50000E+02, 0.00000E+00, 0.94476E+02, 0.25084E+00, 0.59236E-02
 0.51000E+02, 0.00000E+00, 0.87030E+02, 0.24538E+00, 0.59327E-02
 0.52000E+02, 0.00000E+00, 0.17989E+03, 0.19895E+00, 0.92040E-02
 0.53000E+02, 0.00000E+00, 0.18362E+03, 0.20781E+00, 0.88841E-02
 0.54000E+02, 0.00000E+00, 0.18660E+03, 0.20835E+00, 0.89187E-02
 0.55000E+02, 0.00000E+00, 0.18790E+03, 0.20539E+00, 0.90729E-02
 0.56000E+02, 0.00000E+00, 0.18051E+03, 0.20460E+00, 0.89618E-02
 0.57000E+02, 0.00000E+00, 0.18464E+03, 0.20135E+00, 0.91894E-02
 0.58000E+02, 0.00000E+00, 0.26044E+03, 0.13146E+00, 0.16405E-01
 0.59000E+02, 0.00000E+00, 0.29563E+03, 0.13250E+00, 0.17350E-01
 0.60000E+02, 0.00000E+00, 0.30536E+03, 0.13819E+00, 0.16921E-01
 0.61000E+02, 0.00000E+00, 0.30065E+03, 0.13876E+00, 0.16713E-01
 0.62000E+02, 0.00000E+00, 0.26766E+03, 0.14078E+00, 0.15527E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22856E+03, 0.13528E+00, 0.14990E-01
 0.65000E+02, 0.00000E+00, 0.22585E+03, 0.13389E+00, 0.15064E-01
 0.00000E+00, 0.10000E+01, 0.87157E+02, 0.23810E+00, 0.61164E-02
 0.10000E+01, 0.10000E+01, 0.87546E+02, 0.24075E+00, 0.60555E-02
 0.20000E+01, 0.10000E+01, 0.90331E+02, 0.23741E+00, 0.61881E-02
 0.30000E+01, 0.10000E+01, 0.88511E+02, 0.24530E+00, 0.59591E-02
 0.40000E+01, 0.10000E+01, 0.82738E+02, 0.25908E+00, 0.55521E-02
