 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20280E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21048E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20998E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20978E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21007E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20921E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20939E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21102E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22078E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21160E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21362E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21202E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20887E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21270E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20625E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20675E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20566E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20519E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20509E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20442E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20533E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20143E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20564E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20461E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20579E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20859E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20469E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20541E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20629E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20494E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20575E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20562E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20501E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20331E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19877E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20474E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20302E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20412E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20447E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20386E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20429E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20475E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20425E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20558E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20233E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20303E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20393E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19863E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20313E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20621E+02, 0.30000E+02, 0.00000E+00
