 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61112E+02, 0.33478E+00, 0.40356E-02
 0.10000E+01, 0.00000E+00, 0.64353E+02, 0.33692E+00, 0.40489E-02
 0.20000E+01, 0.00000E+00, 0.64577E+02, 0.35106E+00, 0.38883E-02
 0.30000E+01, 0.00000E+00, 0.63554E+02, 0.35954E+00, 0.37851E-02
 0.40000E+01, 0.00000E+00, 0.62651E+02, 0.36437E+00, 0.37250E-02
 0.50000E+01, 0.00000E+00, 0.61383E+02, 0.37397E+00, 0.36156E-02
 0.60000E+01, 0.00000E+00, 0.59736E+02, 0.37854E+00, 0.35543E-02
 0.70000E+01, 0.00000E+00, 0.56197E+02, 0.40673E+00, 0.32729E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18895E+03, 0.69616E-01, 0.26829E-01
 0.10000E+02, 0.00000E+00, 0.19771E+03, 0.71317E-01, 0.26685E-01
 0.11000E+02, 0.00000E+00, 0.15186E+03, 0.12083E+00, 0.14217E-01
 0.12000E+02, 0.00000E+00, 0.14958E+03, 0.11968E+00, 0.14276E-01
 0.13000E+02, 0.00000E+00, 0.14590E+03, 0.12440E+00, 0.13615E-01
 0.14000E+02, 0.00000E+00, 0.13521E+03, 0.12406E+00, 0.13304E-01
 0.15000E+02, 0.00000E+00, 0.12009E+03, 0.12615E+00, 0.12600E-01
 0.16000E+02, 0.00000E+00, 0.10212E+03, 0.11970E+00, 0.12672E-01
 0.17000E+02, 0.00000E+00, 0.12958E+03, 0.96749E-01, 0.16825E-01
 0.18000E+02, 0.00000E+00, 0.13438E+03, 0.97410E-01, 0.16910E-01
 0.19000E+02, 0.00000E+00, 0.12468E+03, 0.94244E-01, 0.17062E-01
 0.20000E+02, 0.00000E+00, 0.11873E+03, 0.12229E+00, 0.12952E-01
 0.21000E+02, 0.00000E+00, 0.12453E+03, 0.12222E+00, 0.13151E-01
 0.22000E+02, 0.00000E+00, 0.12464E+03, 0.11944E+00, 0.13461E-01
 0.23000E+02, 0.00000E+00, 0.67024E+02, 0.43257E+00, 0.31785E-02
 0.24000E+02, 0.00000E+00, 0.71289E+02, 0.38484E+00, 0.36175E-02
 0.25000E+02, 0.00000E+00, 0.67974E+02, 0.41695E+00, 0.33068E-02
 0.26000E+02, 0.00000E+00, 0.67017E+02, 0.44620E+00, 0.30813E-02
 0.27000E+02, 0.00000E+00, 0.70534E+02, 0.39398E+00, 0.35258E-02
 0.28000E+02, 0.00000E+00, 0.69415E+02, 0.39756E+00, 0.34827E-02
 0.29000E+02, 0.00000E+00, 0.62194E+02, 0.41456E+00, 0.32695E-02
 0.30000E+02, 0.00000E+00, 0.61642E+02, 0.42637E+00, 0.31737E-02
 0.31000E+02, 0.00000E+00, 0.60511E+02, 0.45776E+00, 0.29461E-02
 0.32000E+02, 0.00000E+00, 0.59996E+02, 0.43924E+00, 0.30656E-02
 0.33000E+02, 0.00000E+00, 0.55187E+02, 0.47471E+00, 0.27955E-02
 0.34000E+02, 0.00000E+00, 0.95364E+02, 0.23035E+00, 0.64661E-02
 0.35000E+02, 0.00000E+00, 0.94620E+02, 0.23298E+00, 0.63801E-02
 0.36000E+02, 0.00000E+00, 0.96850E+02, 0.22898E+00, 0.65311E-02
 0.37000E+02, 0.00000E+00, 0.96612E+02, 0.22998E+00, 0.64985E-02
 0.38000E+02, 0.00000E+00, 0.95625E+02, 0.23249E+00, 0.64111E-02
 0.39000E+02, 0.00000E+00, 0.91941E+02, 0.23227E+00, 0.63531E-02
 0.40000E+02, 0.00000E+00, 0.83739E+02, 0.29543E+00, 0.48827E-02
 0.41000E+02, 0.00000E+00, 0.71313E+02, 0.35102E+00, 0.39664E-02
 0.42000E+02, 0.00000E+00, 0.66750E+02, 0.37662E+00, 0.36477E-02
 0.43000E+02, 0.00000E+00, 0.79427E+02, 0.32378E+00, 0.44013E-02
 0.44000E+02, 0.00000E+00, 0.79065E+02, 0.32142E+00, 0.44291E-02
 0.45000E+02, 0.00000E+00, 0.81794E+02, 0.31014E+00, 0.46258E-02
 0.46000E+02, 0.00000E+00, 0.80326E+02, 0.32147E+00, 0.44442E-02
 0.47000E+02, 0.00000E+00, 0.75119E+02, 0.35978E+00, 0.39125E-02
 0.48000E+02, 0.00000E+00, 0.81192E+02, 0.32419E+00, 0.44177E-02
 0.49000E+02, 0.00000E+00, 0.85784E+02, 0.29252E+00, 0.49594E-02
 0.50000E+02, 0.00000E+00, 0.82635E+02, 0.29315E+00, 0.49054E-02
 0.51000E+02, 0.00000E+00, 0.73037E+02, 0.31620E+00, 0.44251E-02
 0.52000E+02, 0.00000E+00, 0.10667E+03, 0.24893E+00, 0.61670E-02
 0.53000E+02, 0.00000E+00, 0.11146E+03, 0.24933E+00, 0.62347E-02
 0.54000E+02, 0.00000E+00, 0.10375E+03, 0.25516E+00, 0.59703E-02
 0.55000E+02, 0.00000E+00, 0.10240E+03, 0.25458E+00, 0.59624E-02
 0.56000E+02, 0.00000E+00, 0.10788E+03, 0.25010E+00, 0.61577E-02
 0.57000E+02, 0.00000E+00, 0.11115E+03, 0.23962E+00, 0.64823E-02
