 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50231E+02, 0.47286E+00, 0.27642E-02
 0.10000E+01, 0.00000E+00, 0.51959E+02, 0.48365E+00, 0.27169E-02
 0.20000E+01, 0.00000E+00, 0.51357E+02, 0.51845E+00, 0.25299E-02
 0.30000E+01, 0.00000E+00, 0.50010E+02, 0.55657E+00, 0.23468E-02
 0.40000E+01, 0.00000E+00, 0.50485E+02, 0.54587E+00, 0.23963E-02
 0.50000E+01, 0.00000E+00, 0.50701E+02, 0.55383E+00, 0.23634E-02
 0.60000E+01, 0.00000E+00, 0.48285E+02, 0.57763E+00, 0.22492E-02
 0.70000E+01, 0.00000E+00, 0.46115E+02, 0.62149E+00, 0.20763E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20402E+03, 0.70845E-01, 0.27223E-01
 0.10000E+02, 0.00000E+00, 0.20338E+03, 0.70723E-01, 0.27234E-01
 0.11000E+02, 0.00000E+00, 0.15411E+03, 0.13838E+00, 0.12479E-01
 0.12000E+02, 0.00000E+00, 0.15561E+03, 0.13974E+00, 0.12401E-01
 0.13000E+02, 0.00000E+00, 0.15629E+03, 0.14786E+00, 0.11739E-01
 0.14000E+02, 0.00000E+00, 0.13880E+03, 0.15456E+00, 0.10773E-01
 0.15000E+02, 0.00000E+00, 0.12862E+03, 0.15422E+00, 0.10530E-01
 0.16000E+02, 0.00000E+00, 0.12039E+03, 0.15115E+00, 0.10523E-01
 0.17000E+02, 0.00000E+00, 0.15397E+03, 0.11821E+00, 0.14604E-01
 0.18000E+02, 0.00000E+00, 0.15016E+03, 0.11859E+00, 0.14427E-01
 0.19000E+02, 0.00000E+00, 0.13264E+03, 0.11560E+00, 0.14188E-01
 0.20000E+02, 0.00000E+00, 0.11096E+03, 0.15571E+00, 0.99706E-02
 0.21000E+02, 0.00000E+00, 0.11665E+03, 0.15224E+00, 0.10349E-01
 0.22000E+02, 0.00000E+00, 0.11896E+03, 0.14634E+00, 0.10830E-01
 0.23000E+02, 0.00000E+00, 0.51736E+02, 0.73619E+00, 0.17837E-02
 0.24000E+02, 0.00000E+00, 0.47854E+02, 0.84678E+00, 0.15322E-02
 0.25000E+02, 0.00000E+00, 0.54834E+02, 0.56321E+00, 0.23537E-02
 0.26000E+02, 0.00000E+00, 0.54069E+02, 0.59492E+00, 0.22231E-02
 0.27000E+02, 0.00000E+00, 0.51757E+02, 0.63506E+00, 0.20679E-02
 0.28000E+02, 0.00000E+00, 0.50607E+02, 0.65573E+00, 0.19956E-02
 0.29000E+02, 0.00000E+00, 0.49904E+02, 0.66339E+00, 0.19683E-02
 0.30000E+02, 0.00000E+00, 0.48075E+02, 0.76219E+00, 0.17034E-02
 0.31000E+02, 0.00000E+00, 0.46132E+02, 0.77394E+00, 0.16674E-02
 0.32000E+02, 0.00000E+00, 0.42070E+02, 0.81070E+00, 0.15716E-02
