 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51149E+02, 0.43919E+00, 0.29845E-02
 0.10000E+01, 0.00000E+00, 0.53579E+02, 0.43825E+00, 0.30133E-02
 0.20000E+01, 0.00000E+00, 0.52640E+02, 0.44346E+00, 0.29694E-02
 0.30000E+01, 0.00000E+00, 0.50444E+02, 0.47047E+00, 0.27800E-02
 0.40000E+01, 0.00000E+00, 0.49516E+02, 0.47921E+00, 0.27215E-02
 0.50000E+01, 0.00000E+00, 0.48730E+02, 0.51019E+00, 0.25500E-02
 0.60000E+01, 0.00000E+00, 0.48582E+02, 0.55077E+00, 0.23610E-02
 0.70000E+01, 0.00000E+00, 0.48671E+02, 0.54321E+00, 0.23945E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20009E+03, 0.69482E-01, 0.27529E-01
 0.10000E+02, 0.00000E+00, 0.18434E+03, 0.67326E-01, 0.27465E-01
 0.11000E+02, 0.00000E+00, 0.15618E+03, 0.13561E+00, 0.12795E-01
 0.12000E+02, 0.00000E+00, 0.15244E+03, 0.14340E+00, 0.11996E-01
 0.13000E+02, 0.00000E+00, 0.15208E+03, 0.14025E+00, 0.12255E-01
 0.14000E+02, 0.00000E+00, 0.13688E+03, 0.13893E+00, 0.11929E-01
 0.15000E+02, 0.00000E+00, 0.12139E+03, 0.14432E+00, 0.11050E-01
 0.16000E+02, 0.00000E+00, 0.10495E+03, 0.13558E+00, 0.11272E-01
 0.17000E+02, 0.00000E+00, 0.13218E+03, 0.11047E+00, 0.14830E-01
 0.18000E+02, 0.00000E+00, 0.14081E+03, 0.11115E+00, 0.15054E-01
 0.19000E+02, 0.00000E+00, 0.13486E+03, 0.10639E+00, 0.15501E-01
 0.20000E+02, 0.00000E+00, 0.10265E+03, 0.14114E+00, 0.10762E-01
 0.21000E+02, 0.00000E+00, 0.11036E+03, 0.14172E+00, 0.10938E-01
 0.22000E+02, 0.00000E+00, 0.11405E+03, 0.13856E+00, 0.11295E-01
 0.23000E+02, 0.00000E+00, 0.60177E+02, 0.52870E+00, 0.25483E-02
 0.24000E+02, 0.00000E+00, 0.59549E+02, 0.54500E+00, 0.24673E-02
 0.25000E+02, 0.00000E+00, 0.57460E+02, 0.57846E+00, 0.23100E-02
 0.26000E+02, 0.00000E+00, 0.54102E+02, 0.64508E+00, 0.20504E-02
 0.27000E+02, 0.00000E+00, 0.55704E+02, 0.57936E+00, 0.22942E-02
 0.28000E+02, 0.00000E+00, 0.54779E+02, 0.58102E+00, 0.22812E-02
 0.29000E+02, 0.00000E+00, 0.54192E+02, 0.59983E+00, 0.22057E-02
 0.30000E+02, 0.00000E+00, 0.51803E+02, 0.63946E+00, 0.20539E-02
 0.31000E+02, 0.00000E+00, 0.48743E+02, 0.69789E+00, 0.18642E-02
 0.32000E+02, 0.00000E+00, 0.48062E+02, 0.70571E+00, 0.18397E-02
 0.33000E+02, 0.00000E+00, 0.48313E+02, 0.74538E+00, 0.17431E-02
