 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21803E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21817E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21886E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21803E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21857E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21771E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21789E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21837E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21828E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21911E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21911E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21823E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21783E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21821E+02, 0.30000E+02, 0.00000E+00
