 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41169E+02, 0.11028E+01, 0.11520E-02
 0.10000E+01, 0.00000E+00, 0.40794E+02, 0.11495E+01, 0.11039E-02
 0.20000E+01, 0.00000E+00, 0.40372E+02, 0.12645E+01, 0.10021E-02
 0.30000E+01, 0.00000E+00, 0.34950E+02, 0.16578E+01, 0.75118E-03
 0.40000E+01, 0.00000E+00, 0.33204E+02, 0.16923E+01, 0.73168E-03
 0.50000E+01, 0.00000E+00, 0.34584E+02, 0.18801E+01, 0.66158E-03
 0.60000E+01, 0.00000E+00, 0.32482E+02, 0.20200E+01, 0.61153E-03
 0.70000E+01, 0.00000E+00, 0.30961E+02, 0.25319E+01, 0.48548E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18438E+03, 0.78352E-01, 0.23602E-01
 0.10000E+02, 0.00000E+00, 0.18251E+03, 0.77989E-01, 0.23615E-01
 0.11000E+02, 0.00000E+00, 0.12427E+03, 0.18999E+00, 0.84546E-02
 0.12000E+02, 0.00000E+00, 0.13075E+03, 0.18404E+00, 0.88703E-02
 0.13000E+02, 0.00000E+00, 0.12780E+03, 0.18717E+00, 0.86583E-02
 0.14000E+02, 0.00000E+00, 0.11399E+03, 0.20713E+00, 0.75545E-02
 0.15000E+02, 0.00000E+00, 0.10187E+03, 0.21225E+00, 0.71415E-02
 0.16000E+02, 0.00000E+00, 0.95452E+02, 0.20842E+00, 0.71480E-02
 0.17000E+02, 0.00000E+00, 0.13243E+03, 0.14836E+00, 0.11049E-01
 0.18000E+02, 0.00000E+00, 0.14589E+03, 0.14474E+00, 0.11701E-01
 0.19000E+02, 0.00000E+00, 0.14192E+03, 0.13104E+00, 0.12803E-01
 0.20000E+02, 0.00000E+00, 0.99972E+02, 0.19409E+00, 0.77701E-02
 0.21000E+02, 0.00000E+00, 0.10783E+03, 0.18935E+00, 0.81322E-02
 0.22000E+02, 0.00000E+00, 0.10355E+03, 0.18666E+00, 0.81569E-02
 0.23000E+02, 0.00000E+00, 0.38432E+02, 0.19032E+01, 0.66171E-03
 0.24000E+02, 0.00000E+00, 0.45037E+02, 0.10597E+01, 0.12136E-02
 0.25000E+02, 0.00000E+00, 0.42261E+02, 0.10679E+01, 0.11938E-02
 0.26000E+02, 0.00000E+00, 0.44360E+02, 0.92319E+00, 0.13901E-02
 0.27000E+02, 0.00000E+00, 0.43458E+02, 0.88975E+00, 0.14382E-02
 0.28000E+02, 0.00000E+00, 0.41796E+02, 0.10171E+01, 0.12516E-02
 0.29000E+02, 0.00000E+00, 0.31004E+02, 0.32670E+01, 0.37629E-03
 0.30000E+02, 0.00000E+00, 0.32209E+02, 0.25368E+01, 0.48653E-03
 0.31000E+02, 0.00000E+00, 0.33295E+02, 0.19887E+01, 0.62281E-03
 0.32000E+02, 0.00000E+00, 0.36381E+02, 0.15125E+01, 0.82716E-03
 0.33000E+02, 0.00000E+00, 0.34590E+02, 0.15002E+01, 0.82911E-03
 0.34000E+02, 0.00000E+00, 0.49897E+02, 0.61476E+00, 0.21239E-02
 0.35000E+02, 0.00000E+00, 0.50261E+02, 0.61193E+00, 0.21362E-02
 0.36000E+02, 0.00000E+00, 0.47465E+02, 0.70284E+00, 0.18438E-02
 0.37000E+02, 0.00000E+00, 0.45737E+02, 0.73606E+00, 0.17511E-02
 0.38000E+02, 0.00000E+00, 0.42711E+02, 0.80824E+00, 0.15795E-02
 0.39000E+02, 0.00000E+00, 0.39709E+02, 0.94841E+00, 0.13333E-02
 0.40000E+02, 0.00000E+00, 0.33749E+02, 0.20158E+01, 0.61536E-03
 0.41000E+02, 0.00000E+00, 0.35447E+02, 0.17633E+01, 0.70738E-03
 0.42000E+02, 0.00000E+00, 0.42902E+02, 0.77527E+00, 0.16477E-02
 0.43000E+02, 0.00000E+00, 0.33817E+02, 0.17188E+01, 0.72184E-03
 0.44000E+02, 0.00000E+00, 0.44561E+02, 0.72953E+00, 0.17602E-02
 0.45000E+02, 0.00000E+00, 0.48393E+02, 0.60650E+00, 0.21428E-02
 0.46000E+02, 0.00000E+00, 0.46877E+02, 0.65961E+00, 0.19610E-02
 0.47000E+02, 0.00000E+00, 0.43293E+02, 0.77409E+00, 0.16523E-02
 0.48000E+02, 0.00000E+00, 0.35640E+02, 0.13901E+01, 0.89784E-03
 0.49000E+02, 0.00000E+00, 0.38152E+02, 0.10322E+01, 0.12189E-02
 0.50000E+02, 0.00000E+00, 0.37733E+02, 0.10856E+01, 0.11574E-02
 0.51000E+02, 0.00000E+00, 0.36976E+02, 0.99347E+00, 0.12617E-02
 0.52000E+02, 0.00000E+00, 0.43668E+02, 0.80784E+00, 0.15851E-02
 0.53000E+02, 0.00000E+00, 0.44350E+02, 0.81015E+00, 0.15840E-02
 0.54000E+02, 0.00000E+00, 0.43793E+02, 0.84182E+00, 0.15217E-02
 0.55000E+02, 0.00000E+00, 0.44505E+02, 0.77392E+00, 0.16590E-02
 0.56000E+02, 0.00000E+00, 0.44160E+02, 0.74452E+00, 0.17226E-02
 0.57000E+02, 0.00000E+00, 0.42139E+02, 0.86245E+00, 0.14776E-02
 0.58000E+02, 0.00000E+00, 0.62556E+02, 0.44997E+00, 0.30154E-02
 0.59000E+02, 0.00000E+00, 0.67232E+02, 0.42057E+00, 0.32712E-02
 0.60000E+02, 0.00000E+00, 0.67000E+02, 0.41058E+00, 0.33485E-02
 0.61000E+02, 0.00000E+00, 0.71229E+02, 0.37636E+00, 0.36983E-02
 0.62000E+02, 0.00000E+00, 0.74605E+02, 0.36409E+00, 0.38605E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21042E+03, 0.10856E+00, 0.18003E-01
 0.65000E+02, 0.00000E+00, 0.20866E+03, 0.10808E+00, 0.18019E-01
 0.00000E+00, 0.10000E+01, 0.45624E+02, 0.99351E+00, 0.12968E-02
 0.10000E+01, 0.10000E+01, 0.45120E+02, 0.10154E+01, 0.12669E-02
 0.20000E+01, 0.10000E+01, 0.39391E+02, 0.12993E+01, 0.97221E-03
 0.30000E+01, 0.10000E+01, 0.35887E+02, 0.16940E+01, 0.73735E-03
 0.40000E+01, 0.10000E+01, 0.39453E+02, 0.13152E+01, 0.96070E-03
 0.50000E+01, 0.10000E+01, 0.34249E+02, 0.16791E+01, 0.73997E-03
 0.60000E+01, 0.10000E+01, 0.32778E+02, 0.19014E+01, 0.65032E-03
 0.70000E+01, 0.10000E+01, 0.35101E+02, 0.15470E+01, 0.80536E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18067E+03, 0.78731E-01, 0.23298E-01
 0.10000E+02, 0.10000E+01, 0.18533E+03, 0.79349E-01, 0.23354E-01
 0.11000E+02, 0.10000E+01, 0.11302E+03, 0.21965E+00, 0.71060E-02
 0.12000E+02, 0.10000E+01, 0.11172E+03, 0.22501E+00, 0.69135E-02
 0.13000E+02, 0.10000E+01, 0.10937E+03, 0.22975E+00, 0.67295E-02
 0.14000E+02, 0.10000E+01, 0.99092E+02, 0.24351E+00, 0.61787E-02
 0.15000E+02, 0.10000E+01, 0.96411E+02, 0.24057E+00, 0.62089E-02
 0.16000E+02, 0.10000E+01, 0.95167E+02, 0.22953E+00, 0.64858E-02
 0.17000E+02, 0.10000E+01, 0.15533E+03, 0.14161E+00, 0.12229E-01
 0.18000E+02, 0.10000E+01, 0.15278E+03, 0.14647E+00, 0.11753E-01
 0.19000E+02, 0.10000E+01, 0.16453E+03, 0.13230E+00, 0.13371E-01
 0.20000E+02, 0.10000E+01, 0.11012E+03, 0.19239E+00, 0.80522E-02
 0.21000E+02, 0.10000E+01, 0.10929E+03, 0.20034E+00, 0.77155E-02
 0.22000E+02, 0.10000E+01, 0.11204E+03, 0.18480E+00, 0.84247E-02
 0.23000E+02, 0.10000E+01, 0.37812E+02, 0.16425E+01, 0.76521E-03
 0.24000E+02, 0.10000E+01, 0.36812E+02, 0.15869E+01, 0.78947E-03
 0.25000E+02, 0.10000E+01, 0.39275E+02, 0.13395E+01, 0.94272E-03
 0.26000E+02, 0.10000E+01, 0.38283E+02, 0.13818E+01, 0.91097E-03
 0.27000E+02, 0.10000E+01, 0.39073E+02, 0.12870E+01, 0.98052E-03
 0.28000E+02, 0.10000E+01, 0.37399E+02, 0.14293E+01, 0.87819E-03
 0.29000E+02, 0.10000E+01, 0.30741E+02, 0.32224E+01, 0.38116E-03
 0.30000E+02, 0.10000E+01, 0.31197E+02, 0.27190E+01, 0.45242E-03
 0.31000E+02, 0.10000E+01, 0.32304E+02, 0.23424E+01, 0.52707E-03
 0.32000E+02, 0.10000E+01, 0.34888E+02, 0.16138E+01, 0.77149E-03
 0.33000E+02, 0.10000E+01, 0.35105E+02, 0.14787E+01, 0.84257E-03
 0.34000E+02, 0.10000E+01, 0.41464E+02, 0.90145E+00, 0.14106E-02
 0.35000E+02, 0.10000E+01, 0.44000E+02, 0.78751E+00, 0.16277E-02
 0.36000E+02, 0.10000E+01, 0.44969E+02, 0.75953E+00, 0.16929E-02
 0.37000E+02, 0.10000E+01, 0.41006E+02, 0.90227E+00, 0.14073E-02
 0.38000E+02, 0.10000E+01, 0.40715E+02, 0.91851E+00, 0.13811E-02
 0.39000E+02, 0.10000E+01, 0.43281E+02, 0.83905E+00, 0.15243E-02
 0.40000E+02, 0.10000E+01, 0.28999E+02, 0.31488E+01, 0.38784E-03
 0.41000E+02, 0.10000E+01, 0.32631E+02, 0.18450E+01, 0.66988E-03
 0.42000E+02, 0.10000E+01, 0.31888E+02, 0.18856E+01, 0.65385E-03
 0.43000E+02, 0.10000E+01, 0.28793E+02, 0.31529E+01, 0.38707E-03
 0.44000E+02, 0.10000E+01, 0.32417E+02, 0.18221E+01, 0.67783E-03
 0.45000E+02, 0.10000E+01, 0.34678E+02, 0.14311E+01, 0.86940E-03
 0.46000E+02, 0.10000E+01, 0.35002E+02, 0.13971E+01, 0.89146E-03
 0.47000E+02, 0.10000E+01, 0.35380E+02, 0.14245E+01, 0.87539E-03
 0.48000E+02, 0.10000E+01, 0.31746E+02, 0.21162E+01, 0.58233E-03
 0.49000E+02, 0.10000E+01, 0.36202E+02, 0.12567E+01, 0.99491E-03
 0.50000E+02, 0.10000E+01, 0.38770E+02, 0.98142E+00, 0.12846E-02
 0.51000E+02, 0.10000E+01, 0.37002E+02, 0.10595E+01, 0.11832E-02
 0.52000E+02, 0.10000E+01, 0.43114E+02, 0.92065E+00, 0.13885E-02
 0.53000E+02, 0.10000E+01, 0.43789E+02, 0.87254E+00, 0.14681E-02
 0.54000E+02, 0.10000E+01, 0.44321E+02, 0.83695E+00, 0.15331E-02
 0.55000E+02, 0.10000E+01, 0.44534E+02, 0.82751E+00, 0.15517E-02
 0.56000E+02, 0.10000E+01, 0.45483E+02, 0.78772E+00, 0.16349E-02
 0.57000E+02, 0.10000E+01, 0.42791E+02, 0.92345E+00, 0.13828E-02
 0.58000E+02, 0.10000E+01, 0.66603E+02, 0.44571E+00, 0.30810E-02
 0.59000E+02, 0.10000E+01, 0.70220E+02, 0.41310E+00, 0.33595E-02
 0.60000E+02, 0.10000E+01, 0.72412E+02, 0.38994E+00, 0.35819E-02
 0.61000E+02, 0.10000E+01, 0.73788E+02, 0.37159E+00, 0.37737E-02
 0.62000E+02, 0.10000E+01, 0.76137E+02, 0.36739E+00, 0.38427E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22204E+03, 0.11046E+00, 0.18119E-01
 0.65000E+02, 0.10000E+01, 0.18111E+03, 0.10487E+00, 0.17508E-01
 0.00000E+00, 0.20000E+01, 0.50004E+02, 0.82679E+00, 0.15798E-02
 0.10000E+01, 0.20000E+01, 0.51860E+02, 0.68706E+00, 0.19120E-02
 0.20000E+01, 0.20000E+01, 0.50567E+02, 0.67179E+00, 0.19477E-02
 0.30000E+01, 0.20000E+01, 0.39719E+02, 0.12522E+01, 0.10099E-02
 0.40000E+01, 0.20000E+01, 0.42703E+02, 0.11341E+01, 0.11257E-02
 0.50000E+01, 0.20000E+01, 0.38590E+02, 0.12712E+01, 0.99122E-03
 0.60000E+01, 0.20000E+01, 0.36951E+02, 0.14343E+01, 0.87387E-03
 0.70000E+01, 0.20000E+01, 0.36916E+02, 0.14196E+01, 0.88279E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24422E+03, 0.83708E-01, 0.24981E-01
 0.10000E+02, 0.20000E+01, 0.26614E+03, 0.87404E-01, 0.24939E-01
 0.11000E+02, 0.20000E+01, 0.12921E+03, 0.19385E+00, 0.83895E-02
 0.12000E+02, 0.20000E+01, 0.11591E+03, 0.21797E+00, 0.72144E-02
 0.13000E+02, 0.20000E+01, 0.97688E+02, 0.25421E+00, 0.58961E-02
 0.14000E+02, 0.20000E+01, 0.88280E+02, 0.27197E+00, 0.53713E-02
 0.15000E+02, 0.20000E+01, 0.84550E+02, 0.26849E+00, 0.53847E-02
 0.16000E+02, 0.20000E+01, 0.88265E+02, 0.25151E+00, 0.58080E-02
 0.17000E+02, 0.20000E+01, 0.16153E+03, 0.14408E+00, 0.12194E-01
 0.18000E+02, 0.20000E+01, 0.15803E+03, 0.14725E+00, 0.11835E-01
 0.19000E+02, 0.20000E+01, 0.17080E+03, 0.13325E+00, 0.13467E-01
 0.20000E+02, 0.20000E+01, 0.11527E+03, 0.19215E+00, 0.81702E-02
 0.21000E+02, 0.20000E+01, 0.11638E+03, 0.19469E+00, 0.80867E-02
 0.22000E+02, 0.20000E+01, 0.12209E+03, 0.17715E+00, 0.90180E-02
 0.23000E+02, 0.20000E+01, 0.27583E+02, 0.64193E+01, 0.18935E-03
 0.24000E+02, 0.20000E+01, 0.30914E+02, 0.28699E+01, 0.42823E-03
 0.25000E+02, 0.20000E+01, 0.34385E+02, 0.18994E+01, 0.65442E-03
 0.26000E+02, 0.20000E+01, 0.32642E+02, 0.23120E+01, 0.53458E-03
 0.27000E+02, 0.20000E+01, 0.31563E+02, 0.25967E+01, 0.47430E-03
 0.28000E+02, 0.20000E+01, 0.31631E+02, 0.24428E+01, 0.50428E-03
