 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33509E+02, 0.17199E+01, 0.72064E-03
 0.10000E+01, 0.00000E+00, 0.34404E+02, 0.16930E+01, 0.73425E-03
 0.20000E+01, 0.00000E+00, 0.33623E+02, 0.18150E+01, 0.68316E-03
 0.30000E+01, 0.00000E+00, 0.34238E+02, 0.18411E+01, 0.67481E-03
 0.40000E+01, 0.00000E+00, 0.32906E+02, 0.19196E+01, 0.64442E-03
 0.50000E+01, 0.00000E+00, 0.33826E+02, 0.19865E+01, 0.62460E-03
 0.60000E+01, 0.00000E+00, 0.31662E+02, 0.21457E+01, 0.57418E-03
 0.70000E+01, 0.00000E+00, 0.30663E+02, 0.28073E+01, 0.43741E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20618E+03, 0.83619E-01, 0.23169E-01
 0.10000E+02, 0.00000E+00, 0.20331E+03, 0.83669E-01, 0.23017E-01
 0.11000E+02, 0.00000E+00, 0.12203E+03, 0.19977E+00, 0.79952E-02
 0.12000E+02, 0.00000E+00, 0.11810E+03, 0.21029E+00, 0.75202E-02
 0.13000E+02, 0.00000E+00, 0.11775E+03, 0.20804E+00, 0.75946E-02
 0.14000E+02, 0.00000E+00, 0.11286E+03, 0.21202E+00, 0.73586E-02
 0.15000E+02, 0.00000E+00, 0.10630E+03, 0.22164E+00, 0.69198E-02
 0.16000E+02, 0.00000E+00, 0.94752E+02, 0.22846E+00, 0.65088E-02
 0.17000E+02, 0.00000E+00, 0.13102E+03, 0.15388E+00, 0.10616E-01
 0.18000E+02, 0.00000E+00, 0.13104E+03, 0.15737E+00, 0.10381E-01
 0.19000E+02, 0.00000E+00, 0.13352E+03, 0.14558E+00, 0.11291E-01
 0.20000E+02, 0.00000E+00, 0.85820E+02, 0.23939E+00, 0.60609E-02
 0.21000E+02, 0.00000E+00, 0.10121E+03, 0.20920E+00, 0.72327E-02
 0.22000E+02, 0.00000E+00, 0.10432E+03, 0.20003E+00, 0.76273E-02
 0.23000E+02, 0.00000E+00, 0.34293E+02, 0.36990E+01, 0.33593E-03
 0.24000E+02, 0.00000E+00, 0.33762E+02, 0.25050E+01, 0.49520E-03
 0.25000E+02, 0.00000E+00, 0.29403E+02, 0.47020E+01, 0.26007E-03
 0.26000E+02, 0.00000E+00, 0.33689E+02, 0.22530E+01, 0.55047E-03
 0.27000E+02, 0.00000E+00, 0.30980E+02, 0.33793E+01, 0.36376E-03
 0.28000E+02, 0.00000E+00, 0.30213E+02, 0.32910E+01, 0.37258E-03
 0.29000E+02, 0.00000E+00, 0.31765E+02, 0.21536E+01, 0.57225E-03
 0.30000E+02, 0.00000E+00, 0.32587E+02, 0.21824E+01, 0.56623E-03
 0.31000E+02, 0.00000E+00, 0.31946E+02, 0.25327E+01, 0.48689E-03
 0.32000E+02, 0.00000E+00, 0.33825E+02, 0.17902E+01, 0.69308E-03
 0.33000E+02, 0.00000E+00, 0.35364E+02, 0.15062E+01, 0.82787E-03
 0.34000E+02, 0.00000E+00, 0.43480E+02, 0.79833E+00, 0.16031E-02
 0.35000E+02, 0.00000E+00, 0.41769E+02, 0.83224E+00, 0.15294E-02
 0.36000E+02, 0.00000E+00, 0.40061E+02, 0.91540E+00, 0.13829E-02
 0.37000E+02, 0.00000E+00, 0.40388E+02, 0.94186E+00, 0.13455E-02
 0.38000E+02, 0.00000E+00, 0.40295E+02, 0.92991E+00, 0.13624E-02
 0.39000E+02, 0.00000E+00, 0.41156E+02, 0.92501E+00, 0.13734E-02
 0.40000E+02, 0.00000E+00, 0.43702E+02, 0.75596E+00, 0.16941E-02
 0.41000E+02, 0.00000E+00, 0.46496E+02, 0.66533E+00, 0.19418E-02
 0.42000E+02, 0.00000E+00, 0.44415E+02, 0.75991E+00, 0.16891E-02
 0.43000E+02, 0.00000E+00, 0.41901E+02, 0.86694E+00, 0.14688E-02
 0.44000E+02, 0.00000E+00, 0.42994E+02, 0.79377E+00, 0.16098E-02
 0.45000E+02, 0.00000E+00, 0.42485E+02, 0.82304E+00, 0.15500E-02
