 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33538E+02, 0.17978E+01, 0.68950E-03
 0.10000E+01, 0.00000E+00, 0.26757E+02, 0.30000E+02, 0.17216E-04
 0.20000E+01, 0.00000E+00, 0.28625E+02, 0.30000E+02, 0.25951E-09
 0.30000E+01, 0.00000E+00, 0.30260E+02, 0.30000E+02, 0.18519E-12
 0.40000E+01, 0.00000E+00, 0.29086E+02, 0.30000E+02, 0.14000E-10
 0.50000E+01, 0.00000E+00, 0.26776E+02, 0.30000E+02, 0.55552E-10
 0.60000E+01, 0.00000E+00, 0.28800E+02, 0.30000E+02, 0.66998E-13
 0.70000E+01, 0.00000E+00, 0.30217E+02, 0.30000E+02, 0.44525E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16898E+03, 0.11748E+00, 0.15211E-01
 0.10000E+02, 0.00000E+00, 0.18124E+03, 0.11289E+00, 0.16269E-01
 0.11000E+02, 0.00000E+00, 0.86727E+02, 0.31809E+00, 0.45728E-02
 0.12000E+02, 0.00000E+00, 0.86738E+02, 0.31840E+00, 0.45684E-02
 0.13000E+02, 0.00000E+00, 0.82822E+02, 0.33038E+00, 0.43549E-02
 0.14000E+02, 0.00000E+00, 0.77819E+02, 0.34129E+00, 0.41565E-02
 0.15000E+02, 0.00000E+00, 0.68969E+02, 0.37021E+00, 0.37351E-02
 0.16000E+02, 0.00000E+00, 0.57067E+02, 0.48781E+00, 0.27361E-02
 0.17000E+02, 0.00000E+00, 0.95491E+02, 0.23200E+00, 0.64223E-02
 0.18000E+02, 0.00000E+00, 0.10907E+03, 0.21987E+00, 0.70263E-02
 0.19000E+02, 0.00000E+00, 0.89430E+02, 0.23738E+00, 0.61735E-02
 0.20000E+02, 0.00000E+00, 0.67172E+02, 0.34505E+00, 0.39864E-02
 0.21000E+02, 0.00000E+00, 0.75356E+02, 0.31809E+00, 0.44283E-02
 0.22000E+02, 0.00000E+00, 0.77837E+02, 0.31286E+00, 0.45344E-02
 0.23000E+02, 0.00000E+00, 0.32414E+02, 0.49114E+01, 0.25146E-03
 0.24000E+02, 0.00000E+00, 0.33349E+02, 0.19284E+01, 0.64242E-03
 0.25000E+02, 0.00000E+00, 0.31987E+02, 0.19428E+01, 0.63481E-03
 0.26000E+02, 0.00000E+00, 0.30334E+02, 0.23274E+01, 0.52704E-03
 0.27000E+02, 0.00000E+00, 0.26112E+02, 0.73367E+01, 0.16486E-03
 0.28000E+02, 0.00000E+00, 0.25415E+02, 0.12742E+02, 0.94708E-04
 0.29000E+02, 0.00000E+00, 0.25577E+02, 0.30000E+02, 0.19534E-04
 0.30000E+02, 0.00000E+00, 0.26510E+02, 0.29504E+02, 0.41051E-04
 0.31000E+02, 0.00000E+00, 0.28187E+02, 0.30000E+02, 0.32708E-05
 0.32000E+02, 0.00000E+00, 0.27526E+02, 0.30000E+02, 0.33837E-06
 0.33000E+02, 0.00000E+00, 0.26046E+02, 0.30000E+02, 0.44338E-08
 0.34000E+02, 0.00000E+00, 0.36698E+02, 0.11958E+01, 0.10473E-02
 0.35000E+02, 0.00000E+00, 0.35679E+02, 0.12608E+01, 0.99004E-03
 0.36000E+02, 0.00000E+00, 0.29441E+02, 0.26731E+01, 0.45753E-03
 0.37000E+02, 0.00000E+00, 0.29144E+02, 0.37087E+01, 0.32945E-03
 0.38000E+02, 0.00000E+00, 0.27910E+02, 0.32414E+01, 0.37540E-03
 0.39000E+02, 0.00000E+00, 0.29532E+02, 0.23002E+01, 0.53186E-03
 0.40000E+02, 0.00000E+00, 0.43214E+02, 0.74591E+00, 0.17143E-02
 0.41000E+02, 0.00000E+00, 0.38216E+02, 0.10193E+01, 0.12347E-02
 0.42000E+02, 0.00000E+00, 0.31293E+02, 0.17174E+01, 0.71649E-03
 0.43000E+02, 0.00000E+00, 0.31405E+02, 0.17440E+01, 0.70584E-03
 0.44000E+02, 0.00000E+00, 0.31458E+02, 0.17880E+01, 0.68858E-03
 0.45000E+02, 0.00000E+00, 0.31551E+02, 0.17936E+01, 0.68662E-03
 0.46000E+02, 0.00000E+00, 0.32024E+02, 0.19209E+01, 0.64214E-03
 0.47000E+02, 0.00000E+00, 0.31859E+02, 0.20960E+01, 0.58817E-03
 0.48000E+02, 0.00000E+00, 0.28269E+02, 0.60240E+01, 0.20224E-03
 0.49000E+02, 0.00000E+00, 0.25196E+02, 0.30000E+02, 0.33382E-07
 0.50000E+02, 0.00000E+00, 0.27146E+02, 0.30000E+02, 0.40163E-13
 0.51000E+02, 0.00000E+00, 0.27030E+02, 0.30000E+02, 0.45195E-16
 0.52000E+02, 0.00000E+00, 0.30462E+02, 0.25881E+01, 0.47416E-03
 0.53000E+02, 0.00000E+00, 0.31095E+02, 0.24691E+01, 0.49804E-03
 0.54000E+02, 0.00000E+00, 0.30557E+02, 0.24933E+01, 0.49232E-03
 0.55000E+02, 0.00000E+00, 0.32933E+02, 0.22781E+01, 0.54305E-03
 0.56000E+02, 0.00000E+00, 0.34094E+02, 0.22903E+01, 0.54221E-03
 0.57000E+02, 0.00000E+00, 0.28222E+02, 0.58025E+01, 0.20992E-03
 0.58000E+02, 0.00000E+00, 0.47989E+02, 0.87723E+00, 0.14796E-02
 0.59000E+02, 0.00000E+00, 0.49285E+02, 0.83449E+00, 0.15617E-02
 0.60000E+02, 0.00000E+00, 0.50006E+02, 0.82458E+00, 0.15840E-02
 0.61000E+02, 0.00000E+00, 0.51498E+02, 0.78535E+00, 0.16708E-02
 0.62000E+02, 0.00000E+00, 0.51578E+02, 0.75733E+00, 0.17331E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23560E+03, 0.11003E+00, 0.18689E-01
 0.65000E+02, 0.00000E+00, 0.22332E+03, 0.11042E+00, 0.18173E-01
 0.00000E+00, 0.10000E+01, 0.36240E+02, 0.13618E+01, 0.91826E-03
 0.10000E+01, 0.10000E+01, 0.28251E+02, 0.37951E+01, 0.32100E-03
 0.20000E+01, 0.10000E+01, 0.27543E+02, 0.30000E+02, 0.62471E-05
 0.30000E+01, 0.10000E+01, 0.29882E+02, 0.30000E+02, 0.18366E-07
 0.40000E+01, 0.10000E+01, 0.30047E+02, 0.30000E+02, 0.22623E-06
 0.50000E+01, 0.10000E+01, 0.28067E+02, 0.30000E+02, 0.87008E-06
 0.60000E+01, 0.10000E+01, 0.28429E+02, 0.30000E+02, 0.13728E-08
 0.70000E+01, 0.10000E+01, 0.27867E+02, 0.30000E+02, 0.60550E-08
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17637E+03, 0.11225E+00, 0.16186E-01
 0.10000E+02, 0.10000E+01, 0.18974E+03, 0.11164E+00, 0.16759E-01
