 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26355E+02, 0.30000E+02, 0.70490E-17
 0.10000E+01, 0.00000E+00, 0.24454E+02, 0.30000E+02, 0.22154E-20
 0.20000E+01, 0.00000E+00, 0.24097E+02, 0.30000E+02, 0.44618E-25
 0.30000E+01, 0.00000E+00, 0.24400E+02, 0.30000E+02, 0.16670E-28
 0.40000E+01, 0.00000E+00, 0.23661E+02, 0.30000E+02, 0.16038E-27
 0.50000E+01, 0.00000E+00, 0.23607E+02, 0.30000E+02, 0.40372E-26
 0.60000E+01, 0.00000E+00, 0.23646E+02, 0.30000E+02, 0.58324E-28
 0.70000E+01, 0.00000E+00, 0.23304E+02, 0.30000E+02, 0.47018E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17634E+03, 0.12143E+00, 0.14962E-01
 0.10000E+02, 0.00000E+00, 0.17266E+03, 0.12019E+00, 0.14992E-01
 0.11000E+02, 0.00000E+00, 0.67041E+02, 0.42553E+00, 0.32312E-02
 0.12000E+02, 0.00000E+00, 0.68974E+02, 0.39625E+00, 0.34897E-02
 0.13000E+02, 0.00000E+00, 0.69164E+02, 0.39696E+00, 0.34854E-02
 0.14000E+02, 0.00000E+00, 0.62495E+02, 0.46035E+00, 0.29469E-02
 0.15000E+02, 0.00000E+00, 0.57538E+02, 0.50583E+00, 0.26424E-02
 0.16000E+02, 0.00000E+00, 0.34492E+02, 0.13781E+01, 0.90227E-03
 0.17000E+02, 0.00000E+00, 0.67427E+02, 0.37390E+00, 0.36816E-02
 0.18000E+02, 0.00000E+00, 0.78636E+02, 0.30844E+00, 0.46098E-02
 0.19000E+02, 0.00000E+00, 0.78387E+02, 0.30315E+00, 0.46869E-02
 0.20000E+02, 0.00000E+00, 0.47490E+02, 0.67598E+00, 0.19172E-02
 0.21000E+02, 0.00000E+00, 0.52719E+02, 0.56443E+00, 0.23335E-02
 0.22000E+02, 0.00000E+00, 0.54843E+02, 0.53221E+00, 0.24909E-02
 0.23000E+02, 0.00000E+00, 0.22999E+02, 0.30000E+02, 0.98881E-06
 0.24000E+02, 0.00000E+00, 0.23088E+02, 0.30000E+02, 0.29971E-05
 0.25000E+02, 0.00000E+00, 0.23032E+02, 0.30000E+02, 0.59312E-08
 0.26000E+02, 0.00000E+00, 0.23058E+02, 0.30000E+02, 0.17753E-06
 0.27000E+02, 0.00000E+00, 0.23034E+02, 0.30000E+02, 0.85265E-06
 0.28000E+02, 0.00000E+00, 0.23082E+02, 0.30000E+02, 0.21131E-06
 0.29000E+02, 0.00000E+00, 0.23174E+02, 0.30000E+02, 0.55857E-07
 0.30000E+02, 0.00000E+00, 0.23315E+02, 0.30000E+02, 0.89969E-07
 0.31000E+02, 0.00000E+00, 0.23198E+02, 0.30000E+02, 0.14476E-10
 0.32000E+02, 0.00000E+00, 0.23051E+02, 0.30000E+02, 0.10920E-14
 0.33000E+02, 0.00000E+00, 0.23341E+02, 0.30000E+02, 0.53144E-18
 0.34000E+02, 0.00000E+00, 0.22890E+02, 0.30000E+02, 0.41606E-20
 0.35000E+02, 0.00000E+00, 0.22859E+02, 0.30000E+02, 0.19568E-21
 0.36000E+02, 0.00000E+00, 0.23213E+02, 0.30000E+02, 0.78404E-22
 0.37000E+02, 0.00000E+00, 0.22792E+02, 0.30000E+02, 0.22133E-23
 0.38000E+02, 0.00000E+00, 0.22738E+02, 0.30000E+02, 0.57350E-22
 0.39000E+02, 0.00000E+00, 0.22619E+02, 0.30000E+02, 0.46100E-21
 0.40000E+02, 0.00000E+00, 0.23219E+02, 0.30000E+02, 0.15945E-13
 0.41000E+02, 0.00000E+00, 0.23184E+02, 0.30000E+02, 0.19344E-14
 0.42000E+02, 0.00000E+00, 0.23280E+02, 0.30000E+02, 0.18121E-15
 0.43000E+02, 0.00000E+00, 0.23145E+02, 0.30000E+02, 0.64825E-14
 0.44000E+02, 0.00000E+00, 0.23175E+02, 0.30000E+02, 0.71900E-18
 0.45000E+02, 0.00000E+00, 0.23195E+02, 0.30000E+02, 0.68267E-23
 0.46000E+02, 0.00000E+00, 0.23395E+02, 0.30000E+02, 0.78450E-23
 0.47000E+02, 0.00000E+00, 0.23240E+02, 0.30000E+02, 0.11416E-24
 0.48000E+02, 0.00000E+00, 0.23818E+02, 0.30000E+02, 0.24217E-26
 0.49000E+02, 0.00000E+00, 0.23531E+02, 0.30000E+02, 0.27719E-29
 0.50000E+02, 0.00000E+00, 0.23222E+02, 0.30000E+02, 0.48268E-32
 0.51000E+02, 0.00000E+00, 0.23731E+02, 0.30000E+02, 0.69258E-36
 0.52000E+02, 0.00000E+00, 0.23088E+02, 0.30000E+02, 0.30656E-05
 0.53000E+02, 0.00000E+00, 0.23244E+02, 0.30000E+02, 0.84023E-05
 0.54000E+02, 0.00000E+00, 0.22890E+02, 0.30000E+02, 0.64814E-08
 0.55000E+02, 0.00000E+00, 0.23090E+02, 0.30000E+02, 0.56891E-11
 0.56000E+02, 0.00000E+00, 0.22748E+02, 0.30000E+02, 0.34106E-10
 0.57000E+02, 0.00000E+00, 0.22801E+02, 0.30000E+02, 0.43029E-11
 0.58000E+02, 0.00000E+00, 0.37217E+02, 0.13394E+01, 0.93659E-03
 0.59000E+02, 0.00000E+00, 0.40804E+02, 0.10767E+01, 0.11785E-02
 0.60000E+02, 0.00000E+00, 0.42224E+02, 0.98943E+00, 0.12883E-02
 0.61000E+02, 0.00000E+00, 0.43032E+02, 0.94783E+00, 0.13483E-02
