 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29815E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26564E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.26584E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26501E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26549E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26588E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26565E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.26303E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22778E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22667E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.23316E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22848E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22507E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22254E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24712E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24744E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24872E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24915E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24907E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24789E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.25281E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24834E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24948E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24854E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24966E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.25050E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.24920E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.24842E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.25001E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.24992E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.24919E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.25052E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.25120E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.25582E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.25052E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.25172E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.25080E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.25030E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.25142E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.24966E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.24981E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.25101E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.25503E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.25113E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.25086E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.25058E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.25498E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.25118E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.25656E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.24594E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.24596E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.24588E+02, 0.30000E+02, 0.00000E+00
