 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92532E+02, 0.20200E+00, 0.73169E-02
 0.10000E+01, 0.00000E+00, 0.95899E+02, 0.20492E+00, 0.72792E-02
 0.20000E+01, 0.00000E+00, 0.98577E+02, 0.20969E+00, 0.71652E-02
 0.30000E+01, 0.00000E+00, 0.94611E+02, 0.22085E+00, 0.67306E-02
 0.40000E+01, 0.00000E+00, 0.90585E+02, 0.23099E+00, 0.63646E-02
 0.50000E+01, 0.00000E+00, 0.90951E+02, 0.23508E+00, 0.62602E-02
 0.60000E+01, 0.00000E+00, 0.88464E+02, 0.23802E+00, 0.61405E-02
 0.70000E+01, 0.00000E+00, 0.83213E+02, 0.24381E+00, 0.59077E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14640E+03, 0.64421E-01, 0.26323E-01
 0.10000E+02, 0.00000E+00, 0.14282E+03, 0.64006E-01, 0.26267E-01
 0.11000E+02, 0.00000E+00, 0.14402E+03, 0.95558E-01, 0.17645E-01
 0.12000E+02, 0.00000E+00, 0.14223E+03, 0.93669E-01, 0.17924E-01
 0.13000E+02, 0.00000E+00, 0.13450E+03, 0.96217E-01, 0.17124E-01
 0.14000E+02, 0.00000E+00, 0.12525E+03, 0.99139E-01, 0.16243E-01
 0.15000E+02, 0.00000E+00, 0.11743E+03, 0.10277E+00, 0.15361E-01
 0.16000E+02, 0.00000E+00, 0.98579E+02, 0.99265E-01, 0.15136E-01
 0.17000E+02, 0.00000E+00, 0.12281E+03, 0.77885E-01, 0.20548E-01
 0.18000E+02, 0.00000E+00, 0.13365E+03, 0.77875E-01, 0.21113E-01
 0.19000E+02, 0.00000E+00, 0.12489E+03, 0.76201E-01, 0.21113E-01
 0.20000E+02, 0.00000E+00, 0.10097E+03, 0.89668E-01, 0.16864E-01
 0.21000E+02, 0.00000E+00, 0.11112E+03, 0.89699E-01, 0.17315E-01
 0.22000E+02, 0.00000E+00, 0.11428E+03, 0.87720E-01, 0.17851E-01
 0.23000E+02, 0.00000E+00, 0.12379E+03, 0.23079E+00, 0.69514E-02
 0.24000E+02, 0.00000E+00, 0.79479E+02, 0.36879E+00, 0.38647E-02
 0.25000E+02, 0.00000E+00, 0.11676E+03, 0.25198E+00, 0.62542E-02
 0.26000E+02, 0.00000E+00, 0.12065E+03, 0.23941E+00, 0.66484E-02
 0.27000E+02, 0.00000E+00, 0.11253E+03, 0.25775E+00, 0.60480E-02
 0.28000E+02, 0.00000E+00, 0.10842E+03, 0.26494E+00, 0.58211E-02
 0.29000E+02, 0.00000E+00, 0.10703E+03, 0.26262E+00, 0.58512E-02
 0.30000E+02, 0.00000E+00, 0.10195E+03, 0.26587E+00, 0.57023E-02
 0.31000E+02, 0.00000E+00, 0.95807E+02, 0.27482E+00, 0.54263E-02
 0.32000E+02, 0.00000E+00, 0.92132E+02, 0.27403E+00, 0.53878E-02
 0.33000E+02, 0.00000E+00, 0.92293E+02, 0.25292E+00, 0.58400E-02
 0.34000E+02, 0.00000E+00, 0.13794E+03, 0.16634E+00, 0.99892E-02
 0.35000E+02, 0.00000E+00, 0.13989E+03, 0.16428E+00, 0.10162E-01
 0.36000E+02, 0.00000E+00, 0.14339E+03, 0.16313E+00, 0.10321E-01
 0.37000E+02, 0.00000E+00, 0.14522E+03, 0.16194E+00, 0.10442E-01
 0.38000E+02, 0.00000E+00, 0.14537E+03, 0.16155E+00, 0.10471E-01
 0.39000E+02, 0.00000E+00, 0.14245E+03, 0.15821E+00, 0.10617E-01
 0.40000E+02, 0.00000E+00, 0.11985E+03, 0.23383E+00, 0.67930E-02
 0.41000E+02, 0.00000E+00, 0.10467E+03, 0.26210E+00, 0.58265E-02
 0.42000E+02, 0.00000E+00, 0.10553E+03, 0.26011E+00, 0.58844E-02
 0.43000E+02, 0.00000E+00, 0.96139E+02, 0.28506E+00, 0.52361E-02
 0.44000E+02, 0.00000E+00, 0.10690E+03, 0.26376E+00, 0.58239E-02
 0.45000E+02, 0.00000E+00, 0.11657E+03, 0.24610E+00, 0.64005E-02
 0.46000E+02, 0.00000E+00, 0.11696E+03, 0.24496E+00, 0.64368E-02
 0.47000E+02, 0.00000E+00, 0.11680E+03, 0.24578E+00, 0.64127E-02
 0.48000E+02, 0.00000E+00, 0.12331E+03, 0.24091E+00, 0.66515E-02
 0.49000E+02, 0.00000E+00, 0.12186E+03, 0.23871E+00, 0.66883E-02
 0.50000E+02, 0.00000E+00, 0.10566E+03, 0.25418E+00, 0.60236E-02
 0.51000E+02, 0.00000E+00, 0.94207E+02, 0.26796E+00, 0.55411E-02
 0.52000E+02, 0.00000E+00, 0.26788E+03, 0.15408E+00, 0.14193E-01
 0.53000E+02, 0.00000E+00, 0.26017E+03, 0.16686E+00, 0.12918E-01
 0.54000E+02, 0.00000E+00, 0.23824E+03, 0.17906E+00, 0.11543E-01
 0.55000E+02, 0.00000E+00, 0.22428E+03, 0.17740E+00, 0.11333E-01
 0.56000E+02, 0.00000E+00, 0.23475E+03, 0.17675E+00, 0.11615E-01
 0.57000E+02, 0.00000E+00, 0.24668E+03, 0.16677E+00, 0.12599E-01
 0.58000E+02, 0.00000E+00, 0.30432E+03, 0.11065E+00, 0.21095E-01
 0.59000E+02, 0.00000E+00, 0.31341E+03, 0.11677E+00, 0.20303E-01
 0.60000E+02, 0.00000E+00, 0.31607E+03, 0.12105E+00, 0.19674E-01
 0.61000E+02, 0.00000E+00, 0.31363E+03, 0.12383E+00, 0.19152E-01
 0.62000E+02, 0.00000E+00, 0.29157E+03, 0.12361E+00, 0.18466E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20553E+03, 0.14099E+00, 0.13723E-01
 0.65000E+02, 0.00000E+00, 0.19501E+03, 0.13743E+00, 0.13769E-01
 0.00000E+00, 0.10000E+01, 0.94905E+02, 0.19821E+00, 0.75052E-02
 0.10000E+01, 0.10000E+01, 0.10283E+03, 0.20119E+00, 0.75535E-02
 0.20000E+01, 0.10000E+01, 0.10198E+03, 0.20707E+00, 0.73223E-02
