 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24024E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24054E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23520E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23396E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23403E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23420E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23388E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23854E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21825E+02, 0.30000E+02, 0.18990E-07
 0.10000E+02, 0.00000E+00, 0.21502E+02, 0.30000E+02, 0.71957E-13
 0.11000E+02, 0.00000E+00, 0.23184E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.25287E-34
 0.14000E+02, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.12631E-35
 0.15000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.18554E-34
 0.16000E+02, 0.00000E+00, 0.22659E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21823E+02, 0.30000E+02, 0.54676E-31
 0.18000E+02, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.10390E-32
 0.19000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.68169E-36
 0.20000E+02, 0.00000E+00, 0.22406E+02, 0.30000E+02, 0.26464E-37
 0.21000E+02, 0.00000E+00, 0.22129E+02, 0.30000E+02, 0.14946E-33
 0.22000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.25071E-32
 0.23000E+02, 0.00000E+00, 0.22940E+02, 0.30000E+02, 0.18312E-34
 0.24000E+02, 0.00000E+00, 0.22726E+02, 0.30000E+02, 0.11536E-36
 0.25000E+02, 0.00000E+00, 0.22552E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22555E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22654E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22559E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22855E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22502E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22563E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22575E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22848E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22865E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22869E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22758E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22815E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22943E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22485E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23404E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23175E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.23671E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23233E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23358E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23286E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23378E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23342E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23275E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23278E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23364E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24353E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23244E+02, 0.30000E+02, 0.27775E-31
 0.53000E+02, 0.00000E+00, 0.23308E+02, 0.30000E+02, 0.33384E-35
 0.54000E+02, 0.00000E+00, 0.23219E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.23657E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23272E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23205E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23402E+02, 0.30000E+02, 0.61639E-28
 0.59000E+02, 0.00000E+00, 0.23346E+02, 0.30000E+02, 0.56055E-31
 0.60000E+02, 0.00000E+00, 0.23337E+02, 0.30000E+02, 0.18313E-34
 0.61000E+02, 0.00000E+00, 0.23433E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.23321E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.47558E+02, 0.11250E+01, 0.11522E-02
 0.65000E+02, 0.00000E+00, 0.49248E+02, 0.10566E+01, 0.12333E-02
 0.00000E+00, 0.10000E+01, 0.23955E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.24399E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24177E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23734E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23738E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23780E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23717E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23693E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21951E+02, 0.30000E+02, 0.34373E-05
