 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87792E+02, 0.23987E+00, 0.60820E-02
 0.10000E+01, 0.00000E+00, 0.85343E+02, 0.24770E+00, 0.58496E-02
 0.20000E+01, 0.00000E+00, 0.85788E+02, 0.24932E+00, 0.58189E-02
 0.30000E+01, 0.00000E+00, 0.75914E+02, 0.27179E+00, 0.51909E-02
 0.40000E+01, 0.00000E+00, 0.74067E+02, 0.28887E+00, 0.48582E-02
 0.50000E+01, 0.00000E+00, 0.70259E+02, 0.29693E+00, 0.46746E-02
 0.60000E+01, 0.00000E+00, 0.66362E+02, 0.31611E+00, 0.43411E-02
 0.70000E+01, 0.00000E+00, 0.68675E+02, 0.30870E+00, 0.44755E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17510E+03, 0.71418E-01, 0.25368E-01
 0.10000E+02, 0.00000E+00, 0.16136E+03, 0.69144E-01, 0.25400E-01
 0.11000E+02, 0.00000E+00, 0.13850E+03, 0.10517E+00, 0.15820E-01
 0.12000E+02, 0.00000E+00, 0.13719E+03, 0.10603E+00, 0.15642E-01
 0.13000E+02, 0.00000E+00, 0.13776E+03, 0.10864E+00, 0.15287E-01
 0.14000E+02, 0.00000E+00, 0.13049E+03, 0.10914E+00, 0.14947E-01
 0.15000E+02, 0.00000E+00, 0.11904E+03, 0.10911E+00, 0.14528E-01
 0.16000E+02, 0.00000E+00, 0.11147E+03, 0.10853E+00, 0.14324E-01
 0.17000E+02, 0.00000E+00, 0.12829E+03, 0.83465E-01, 0.19440E-01
 0.18000E+02, 0.00000E+00, 0.12904E+03, 0.84470E-01, 0.19245E-01
 0.19000E+02, 0.00000E+00, 0.12657E+03, 0.83331E-01, 0.19388E-01
 0.20000E+02, 0.00000E+00, 0.11647E+03, 0.92491E-01, 0.17026E-01
 0.21000E+02, 0.00000E+00, 0.12453E+03, 0.93683E-01, 0.17158E-01
 0.22000E+02, 0.00000E+00, 0.11993E+03, 0.91686E-01, 0.17328E-01
 0.23000E+02, 0.00000E+00, 0.10109E+03, 0.24971E+00, 0.60574E-02
 0.24000E+02, 0.00000E+00, 0.10978E+03, 0.23662E+00, 0.65411E-02
 0.25000E+02, 0.00000E+00, 0.84801E+02, 0.28708E+00, 0.50395E-02
 0.26000E+02, 0.00000E+00, 0.78440E+02, 0.30742E+00, 0.46226E-02
 0.27000E+02, 0.00000E+00, 0.74203E+02, 0.31595E+00, 0.44436E-02
 0.28000E+02, 0.00000E+00, 0.78102E+02, 0.30200E+00, 0.47010E-02
 0.29000E+02, 0.00000E+00, 0.72840E+02, 0.31108E+00, 0.44954E-02
 0.30000E+02, 0.00000E+00, 0.74172E+02, 0.30840E+00, 0.45520E-02
 0.31000E+02, 0.00000E+00, 0.73007E+02, 0.30793E+00, 0.45436E-02
 0.32000E+02, 0.00000E+00, 0.73396E+02, 0.30011E+00, 0.46672E-02
 0.33000E+02, 0.00000E+00, 0.72887E+02, 0.29514E+00, 0.47388E-02
 0.34000E+02, 0.00000E+00, 0.10398E+03, 0.19141E+00, 0.79635E-02
 0.35000E+02, 0.00000E+00, 0.10583E+03, 0.19397E+00, 0.78970E-02
 0.36000E+02, 0.00000E+00, 0.10533E+03, 0.19299E+00, 0.79266E-02
 0.37000E+02, 0.00000E+00, 0.11327E+03, 0.18692E+00, 0.83558E-02
 0.38000E+02, 0.00000E+00, 0.11809E+03, 0.18488E+00, 0.85533E-02
 0.39000E+02, 0.00000E+00, 0.12073E+03, 0.16999E+00, 0.93654E-02
 0.40000E+02, 0.00000E+00, 0.91455E+02, 0.27684E+00, 0.53232E-02
 0.41000E+02, 0.00000E+00, 0.94441E+02, 0.27232E+00, 0.54558E-02
 0.42000E+02, 0.00000E+00, 0.93859E+02, 0.28399E+00, 0.52234E-02
 0.43000E+02, 0.00000E+00, 0.10917E+03, 0.26066E+00, 0.59282E-02
 0.44000E+02, 0.00000E+00, 0.10765E+03, 0.25822E+00, 0.59606E-02
 0.45000E+02, 0.00000E+00, 0.96461E+02, 0.28224E+00, 0.52931E-02
 0.46000E+02, 0.00000E+00, 0.93018E+02, 0.28244E+00, 0.52399E-02
