 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49601E+02, 0.56916E+00, 0.22920E-02
 0.10000E+01, 0.00000E+00, 0.51958E+02, 0.55621E+00, 0.23625E-02
 0.20000E+01, 0.00000E+00, 0.51283E+02, 0.58365E+00, 0.22467E-02
 0.30000E+01, 0.00000E+00, 0.49266E+02, 0.62742E+00, 0.20770E-02
 0.40000E+01, 0.00000E+00, 0.47404E+02, 0.67483E+00, 0.19199E-02
 0.50000E+01, 0.00000E+00, 0.45537E+02, 0.72567E+00, 0.17750E-02
 0.60000E+01, 0.00000E+00, 0.42141E+02, 0.77821E+00, 0.16376E-02
 0.70000E+01, 0.00000E+00, 0.36646E+02, 0.10262E+01, 0.12201E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20468E+03, 0.72682E-01, 0.26572E-01
 0.10000E+02, 0.00000E+00, 0.19041E+03, 0.70546E-01, 0.26559E-01
 0.11000E+02, 0.00000E+00, 0.13825E+03, 0.15523E+00, 0.10712E-01
 0.12000E+02, 0.00000E+00, 0.13610E+03, 0.16298E+00, 0.10149E-01
 0.13000E+02, 0.00000E+00, 0.13424E+03, 0.16665E+00, 0.98804E-02
 0.14000E+02, 0.00000E+00, 0.12624E+03, 0.17487E+00, 0.92314E-02
 0.15000E+02, 0.00000E+00, 0.12031E+03, 0.17336E+00, 0.91737E-02
 0.16000E+02, 0.00000E+00, 0.11080E+03, 0.17145E+00, 0.90515E-02
 0.17000E+02, 0.00000E+00, 0.13661E+03, 0.13147E+00, 0.12598E-01
 0.18000E+02, 0.00000E+00, 0.13764E+03, 0.13034E+00, 0.12738E-01
 0.19000E+02, 0.00000E+00, 0.12512E+03, 0.12101E+00, 0.13302E-01
 0.20000E+02, 0.00000E+00, 0.10337E+03, 0.16421E+00, 0.92675E-02
 0.21000E+02, 0.00000E+00, 0.11062E+03, 0.16283E+00, 0.95262E-02
 0.22000E+02, 0.00000E+00, 0.10917E+03, 0.16183E+00, 0.95490E-02
 0.23000E+02, 0.00000E+00, 0.42466E+02, 0.11340E+01, 0.11250E-02
 0.24000E+02, 0.00000E+00, 0.38392E+02, 0.15076E+01, 0.83521E-03
 0.25000E+02, 0.00000E+00, 0.40790E+02, 0.10286E+01, 0.12336E-02
 0.26000E+02, 0.00000E+00, 0.44975E+02, 0.78969E+00, 0.16282E-02
 0.27000E+02, 0.00000E+00, 0.46742E+02, 0.75026E+00, 0.17233E-02
 0.28000E+02, 0.00000E+00, 0.44631E+02, 0.82211E+00, 0.15623E-02
 0.29000E+02, 0.00000E+00, 0.44248E+02, 0.79746E+00, 0.16087E-02
 0.30000E+02, 0.00000E+00, 0.38424E+02, 0.10763E+01, 0.11701E-02
 0.31000E+02, 0.00000E+00, 0.35877E+02, 0.16763E+01, 0.74511E-03
 0.32000E+02, 0.00000E+00, 0.37433E+02, 0.12309E+01, 0.10198E-02
 0.33000E+02, 0.00000E+00, 0.38732E+02, 0.10608E+01, 0.11883E-02
 0.34000E+02, 0.00000E+00, 0.48435E+02, 0.61065E+00, 0.21285E-02
 0.35000E+02, 0.00000E+00, 0.53883E+02, 0.50573E+00, 0.26137E-02
 0.36000E+02, 0.00000E+00, 0.51374E+02, 0.55185E+00, 0.23769E-02
 0.37000E+02, 0.00000E+00, 0.48933E+02, 0.60950E+00, 0.21358E-02
 0.38000E+02, 0.00000E+00, 0.51260E+02, 0.54561E+00, 0.24032E-02
 0.39000E+02, 0.00000E+00, 0.49944E+02, 0.56543E+00, 0.23096E-02
 0.40000E+02, 0.00000E+00, 0.46013E+02, 0.59710E+00, 0.21605E-02
 0.41000E+02, 0.00000E+00, 0.39407E+02, 0.80628E+00, 0.15668E-02
 0.42000E+02, 0.00000E+00, 0.42678E+02, 0.64293E+00, 0.19855E-02
 0.43000E+02, 0.00000E+00, 0.43715E+02, 0.64827E+00, 0.19756E-02
 0.44000E+02, 0.00000E+00, 0.40747E+02, 0.74506E+00, 0.17028E-02
 0.45000E+02, 0.00000E+00, 0.42827E+02, 0.70432E+00, 0.18133E-02
 0.46000E+02, 0.00000E+00, 0.41538E+02, 0.76288E+00, 0.16673E-02
 0.47000E+02, 0.00000E+00, 0.40746E+02, 0.76153E+00, 0.16660E-02
 0.48000E+02, 0.00000E+00, 0.36980E+02, 0.10256E+01, 0.12222E-02
 0.49000E+02, 0.00000E+00, 0.39802E+02, 0.82613E+00, 0.15311E-02
 0.50000E+02, 0.00000E+00, 0.39488E+02, 0.86537E+00, 0.14602E-02
 0.51000E+02, 0.00000E+00, 0.39457E+02, 0.89649E+00, 0.14094E-02
 0.52000E+02, 0.00000E+00, 0.47416E+02, 0.69755E+00, 0.18575E-02
 0.53000E+02, 0.00000E+00, 0.48534E+02, 0.67632E+00, 0.19224E-02
 0.54000E+02, 0.00000E+00, 0.49074E+02, 0.65571E+00, 0.19862E-02
 0.55000E+02, 0.00000E+00, 0.50436E+02, 0.62304E+00, 0.20992E-02
 0.56000E+02, 0.00000E+00, 0.54423E+02, 0.55837E+00, 0.23712E-02
 0.57000E+02, 0.00000E+00, 0.56864E+02, 0.51379E+00, 0.25961E-02
 0.58000E+02, 0.00000E+00, 0.79594E+02, 0.32676E+00, 0.43632E-02
 0.59000E+02, 0.00000E+00, 0.80788E+02, 0.31438E+00, 0.45504E-02
 0.60000E+02, 0.00000E+00, 0.86705E+02, 0.29644E+00, 0.49064E-02
 0.61000E+02, 0.00000E+00, 0.88145E+02, 0.28945E+00, 0.50450E-02
 0.62000E+02, 0.00000E+00, 0.89909E+02, 0.28502E+00, 0.51484E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21905E+03, 0.92394E-01, 0.21532E-01
 0.65000E+02, 0.00000E+00, 0.20399E+03, 0.88505E-01, 0.21790E-01
