 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63363E+02, 0.32235E+00, 0.42194E-02
 0.10000E+01, 0.00000E+00, 0.66625E+02, 0.32065E+00, 0.42829E-02
 0.20000E+01, 0.00000E+00, 0.65127E+02, 0.32995E+00, 0.41438E-02
 0.30000E+01, 0.00000E+00, 0.65384E+02, 0.33354E+00, 0.41023E-02
 0.40000E+01, 0.00000E+00, 0.64265E+02, 0.34209E+00, 0.39866E-02
 0.50000E+01, 0.00000E+00, 0.61915E+02, 0.34846E+00, 0.38864E-02
 0.60000E+01, 0.00000E+00, 0.59072E+02, 0.35723E+00, 0.37589E-02
 0.70000E+01, 0.00000E+00, 0.57307E+02, 0.36328E+00, 0.36767E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18052E+03, 0.71136E-01, 0.25777E-01
 0.10000E+02, 0.00000E+00, 0.17615E+03, 0.70716E-01, 0.25680E-01
 0.11000E+02, 0.00000E+00, 0.14225E+03, 0.11438E+00, 0.14679E-01
 0.12000E+02, 0.00000E+00, 0.14452E+03, 0.11938E+00, 0.14141E-01
 0.13000E+02, 0.00000E+00, 0.14026E+03, 0.11769E+00, 0.14198E-01
 0.14000E+02, 0.00000E+00, 0.13208E+03, 0.11843E+00, 0.13830E-01
 0.15000E+02, 0.00000E+00, 0.12262E+03, 0.11947E+00, 0.13389E-01
 0.16000E+02, 0.00000E+00, 0.11307E+03, 0.11575E+00, 0.13486E-01
 0.17000E+02, 0.00000E+00, 0.13041E+03, 0.93799E-01, 0.17389E-01
 0.18000E+02, 0.00000E+00, 0.13800E+03, 0.94881E-01, 0.17514E-01
 0.19000E+02, 0.00000E+00, 0.12757E+03, 0.92301E-01, 0.17548E-01
 0.20000E+02, 0.00000E+00, 0.10842E+03, 0.11223E+00, 0.13742E-01
 0.21000E+02, 0.00000E+00, 0.11615E+03, 0.11158E+00, 0.14102E-01
