 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43222E+02, 0.10510E+01, 0.12167E-02
 0.10000E+01, 0.00000E+00, 0.43068E+02, 0.10510E+01, 0.12161E-02
 0.20000E+01, 0.00000E+00, 0.39818E+02, 0.11734E+01, 0.10780E-02
 0.30000E+01, 0.00000E+00, 0.36781E+02, 0.14919E+01, 0.83964E-03
 0.40000E+01, 0.00000E+00, 0.36090E+02, 0.14934E+01, 0.83695E-03
 0.50000E+01, 0.00000E+00, 0.34819E+02, 0.16254E+01, 0.76582E-03
 0.60000E+01, 0.00000E+00, 0.33683E+02, 0.19853E+01, 0.62467E-03
 0.70000E+01, 0.00000E+00, 0.31739E+02, 0.21314E+01, 0.57818E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18021E+03, 0.77006E-01, 0.23795E-01
 0.10000E+02, 0.00000E+00, 0.17795E+03, 0.76550E-01, 0.23818E-01
 0.11000E+02, 0.00000E+00, 0.13054E+03, 0.18194E+00, 0.89680E-02
 0.12000E+02, 0.00000E+00, 0.12723E+03, 0.18774E+00, 0.86198E-02
 0.13000E+02, 0.00000E+00, 0.12449E+03, 0.18937E+00, 0.84871E-02
 0.14000E+02, 0.00000E+00, 0.12008E+03, 0.18812E+00, 0.84488E-02
 0.15000E+02, 0.00000E+00, 0.10669E+03, 0.20848E+00, 0.73641E-02
 0.16000E+02, 0.00000E+00, 0.94960E+02, 0.21064E+00, 0.70634E-02
 0.17000E+02, 0.00000E+00, 0.14213E+03, 0.14248E+00, 0.11780E-01
 0.18000E+02, 0.00000E+00, 0.14443E+03, 0.14285E+00, 0.11815E-01
 0.19000E+02, 0.00000E+00, 0.14063E+03, 0.12895E+00, 0.12969E-01
 0.20000E+02, 0.00000E+00, 0.98276E+02, 0.18979E+00, 0.79101E-02
