 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24594E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23570E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23542E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23525E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23548E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23481E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23495E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23541E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22082E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21621E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21839E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21728E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21814E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21252E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22809E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22731E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22725E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22720E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22728E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22381E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22748E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22727E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22805E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23060E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22734E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22824E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22805E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22807E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22827E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22987E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22587E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22542E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22198E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22589E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22513E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22486E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22534E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22517E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22545E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22544E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22520E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22457E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22637E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22700E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22734E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22712E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22823E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22478E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22424E+02, 0.30000E+02, 0.00000E+00
