 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65851E+02, 0.29329E+00, 0.46717E-02
 0.10000E+01, 0.00000E+00, 0.70267E+02, 0.28989E+00, 0.47881E-02
 0.20000E+01, 0.00000E+00, 0.71291E+02, 0.29729E+00, 0.46829E-02
 0.30000E+01, 0.00000E+00, 0.68191E+02, 0.30969E+00, 0.44549E-02
 0.40000E+01, 0.00000E+00, 0.66977E+02, 0.31825E+00, 0.43197E-02
 0.50000E+01, 0.00000E+00, 0.62461E+02, 0.33830E+00, 0.40097E-02
 0.60000E+01, 0.00000E+00, 0.59253E+02, 0.35447E+00, 0.37902E-02
 0.70000E+01, 0.00000E+00, 0.56137E+02, 0.36118E+00, 0.36849E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16518E+03, 0.69214E-01, 0.25597E-01
 0.10000E+02, 0.00000E+00, 0.17362E+03, 0.70487E-01, 0.25619E-01
 0.11000E+02, 0.00000E+00, 0.13848E+03, 0.11071E+00, 0.15027E-01
 0.12000E+02, 0.00000E+00, 0.14049E+03, 0.11279E+00, 0.14823E-01
 0.13000E+02, 0.00000E+00, 0.13899E+03, 0.11313E+00, 0.14724E-01
 0.14000E+02, 0.00000E+00, 0.13362E+03, 0.11190E+00, 0.14693E-01
 0.15000E+02, 0.00000E+00, 0.12378E+03, 0.11273E+00, 0.14232E-01
 0.16000E+02, 0.00000E+00, 0.11332E+03, 0.11447E+00, 0.13645E-01
 0.17000E+02, 0.00000E+00, 0.13765E+03, 0.89453E-01, 0.18562E-01
 0.18000E+02, 0.00000E+00, 0.14269E+03, 0.90283E-01, 0.18617E-01
 0.19000E+02, 0.00000E+00, 0.12890E+03, 0.88101E-01, 0.18445E-01
 0.20000E+02, 0.00000E+00, 0.11156E+03, 0.10178E+00, 0.15277E-01
 0.21000E+02, 0.00000E+00, 0.11203E+03, 0.10125E+00, 0.15376E-01
 0.22000E+02, 0.00000E+00, 0.12076E+03, 0.96391E-01, 0.16517E-01
 0.23000E+02, 0.00000E+00, 0.82947E+02, 0.26696E+00, 0.53914E-02
 0.24000E+02, 0.00000E+00, 0.80255E+02, 0.28452E+00, 0.50204E-02
 0.25000E+02, 0.00000E+00, 0.73071E+02, 0.32568E+00, 0.42968E-02
 0.26000E+02, 0.00000E+00, 0.68716E+02, 0.37313E+00, 0.37032E-02
 0.27000E+02, 0.00000E+00, 0.74425E+02, 0.32520E+00, 0.43199E-02
 0.28000E+02, 0.00000E+00, 0.76692E+02, 0.30614E+00, 0.46189E-02
 0.29000E+02, 0.00000E+00, 0.76488E+02, 0.30184E+00, 0.46819E-02
 0.30000E+02, 0.00000E+00, 0.75681E+02, 0.30152E+00, 0.46760E-02
 0.31000E+02, 0.00000E+00, 0.76578E+02, 0.30251E+00, 0.46727E-02
 0.32000E+02, 0.00000E+00, 0.76094E+02, 0.30138E+00, 0.46838E-02
 0.33000E+02, 0.00000E+00, 0.74246E+02, 0.30418E+00, 0.46161E-02
 0.34000E+02, 0.00000E+00, 0.10055E+03, 0.20476E+00, 0.73765E-02
 0.35000E+02, 0.00000E+00, 0.10202E+03, 0.20577E+00, 0.73692E-02
 0.36000E+02, 0.00000E+00, 0.10417E+03, 0.20222E+00, 0.75417E-02
 0.37000E+02, 0.00000E+00, 0.10237E+03, 0.19618E+00, 0.77365E-02
 0.38000E+02, 0.00000E+00, 0.10098E+03, 0.19329E+00, 0.78234E-02
 0.39000E+02, 0.00000E+00, 0.99891E+02, 0.19221E+00, 0.78444E-02
 0.40000E+02, 0.00000E+00, 0.92846E+02, 0.27561E+00, 0.53673E-02
 0.41000E+02, 0.00000E+00, 0.80064E+02, 0.30978E+00, 0.46086E-02
 0.42000E+02, 0.00000E+00, 0.80894E+02, 0.30599E+00, 0.46765E-02
 0.43000E+02, 0.00000E+00, 0.83449E+02, 0.30362E+00, 0.47471E-02
 0.44000E+02, 0.00000E+00, 0.92562E+02, 0.27490E+00, 0.53770E-02
 0.45000E+02, 0.00000E+00, 0.97880E+02, 0.25029E+00, 0.59915E-02
 0.46000E+02, 0.00000E+00, 0.97935E+02, 0.24547E+00, 0.61101E-02
 0.47000E+02, 0.00000E+00, 0.91044E+02, 0.25786E+00, 0.57086E-02
 0.48000E+02, 0.00000E+00, 0.87419E+02, 0.26288E+00, 0.55438E-02
 0.49000E+02, 0.00000E+00, 0.89450E+02, 0.25069E+00, 0.58462E-02
 0.50000E+02, 0.00000E+00, 0.80070E+02, 0.27847E+00, 0.51268E-02
 0.51000E+02, 0.00000E+00, 0.76979E+02, 0.27277E+00, 0.51881E-02
 0.52000E+02, 0.00000E+00, 0.12762E+03, 0.22235E+00, 0.72849E-02
 0.53000E+02, 0.00000E+00, 0.12375E+03, 0.22440E+00, 0.71488E-02
 0.54000E+02, 0.00000E+00, 0.12233E+03, 0.22642E+00, 0.70598E-02
 0.55000E+02, 0.00000E+00, 0.11913E+03, 0.22460E+00, 0.70595E-02
 0.56000E+02, 0.00000E+00, 0.11862E+03, 0.22449E+00, 0.70535E-02
 0.57000E+02, 0.00000E+00, 0.12382E+03, 0.22870E+00, 0.70159E-02
 0.58000E+02, 0.00000E+00, 0.21590E+03, 0.15407E+00, 0.12829E-01
 0.59000E+02, 0.00000E+00, 0.23090E+03, 0.16134E+00, 0.12628E-01
 0.60000E+02, 0.00000E+00, 0.24098E+03, 0.16290E+00, 0.12757E-01
 0.61000E+02, 0.00000E+00, 0.26123E+03, 0.15560E+00, 0.13880E-01
 0.62000E+02, 0.00000E+00, 0.27549E+03, 0.15300E+00, 0.14494E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22834E+03, 0.10946E+00, 0.18518E-01
 0.65000E+02, 0.00000E+00, 0.23305E+03, 0.11409E+00, 0.17932E-01
 0.00000E+00, 0.10000E+01, 0.78284E+02, 0.27075E+00, 0.52464E-02
 0.10000E+01, 0.10000E+01, 0.80801E+02, 0.28101E+00, 0.50910E-02
 0.20000E+01, 0.10000E+01, 0.76358E+02, 0.28713E+00, 0.49198E-02
 0.30000E+01, 0.10000E+01, 0.78997E+02, 0.28452E+00, 0.50026E-02
 0.40000E+01, 0.10000E+01, 0.76050E+02, 0.29797E+00, 0.47367E-02
 0.50000E+01, 0.10000E+01, 0.72284E+02, 0.30897E+00, 0.45188E-02
 0.60000E+01, 0.10000E+01, 0.65432E+02, 0.32985E+00, 0.41489E-02
 0.70000E+01, 0.10000E+01, 0.58576E+02, 0.35604E+00, 0.37658E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16640E+03, 0.69366E-01, 0.25611E-01
 0.10000E+02, 0.10000E+01, 0.17221E+03, 0.70122E-01, 0.25670E-01
 0.11000E+02, 0.10000E+01, 0.14346E+03, 0.11332E+00, 0.14859E-01
 0.12000E+02, 0.10000E+01, 0.14396E+03, 0.11505E+00, 0.14654E-01
 0.13000E+02, 0.10000E+01, 0.14136E+03, 0.11821E+00, 0.14173E-01
 0.14000E+02, 0.10000E+01, 0.13304E+03, 0.11774E+00, 0.13943E-01
