 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23710E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23997E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23358E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23245E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23251E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23255E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23215E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23543E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.21832E-21
 0.10000E+02, 0.00000E+00, 0.21821E+02, 0.30000E+02, 0.56249E-27
 0.11000E+02, 0.00000E+00, 0.23006E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22511E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21279E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21791E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21693E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21859E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21567E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22388E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22224E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22179E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22476E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.00000E+00
