 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62409E+02, 0.35256E+00, 0.38469E-02
 0.10000E+01, 0.00000E+00, 0.66217E+02, 0.35396E+00, 0.38751E-02
 0.20000E+01, 0.00000E+00, 0.63707E+02, 0.37780E+00, 0.36038E-02
 0.30000E+01, 0.00000E+00, 0.62385E+02, 0.38709E+00, 0.35035E-02
 0.40000E+01, 0.00000E+00, 0.60584E+02, 0.39734E+00, 0.33948E-02
 0.50000E+01, 0.00000E+00, 0.60104E+02, 0.40507E+00, 0.33253E-02
 0.60000E+01, 0.00000E+00, 0.56423E+02, 0.43442E+00, 0.30663E-02
 0.70000E+01, 0.00000E+00, 0.53673E+02, 0.45663E+00, 0.28928E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17811E+03, 0.66161E-01, 0.27568E-01
 0.10000E+02, 0.00000E+00, 0.17791E+03, 0.66116E-01, 0.27575E-01
 0.11000E+02, 0.00000E+00, 0.14987E+03, 0.12526E+00, 0.13650E-01
 0.12000E+02, 0.00000E+00, 0.15200E+03, 0.12626E+00, 0.13610E-01
 0.13000E+02, 0.00000E+00, 0.14769E+03, 0.12657E+00, 0.13439E-01
 0.14000E+02, 0.00000E+00, 0.13539E+03, 0.13268E+00, 0.12446E-01
 0.15000E+02, 0.00000E+00, 0.13009E+03, 0.13000E+00, 0.12537E-01
 0.16000E+02, 0.00000E+00, 0.10657E+03, 0.12520E+00, 0.12258E-01
 0.17000E+02, 0.00000E+00, 0.12672E+03, 0.10268E+00, 0.15740E-01
 0.18000E+02, 0.00000E+00, 0.13036E+03, 0.10280E+00, 0.15865E-01
 0.19000E+02, 0.00000E+00, 0.12268E+03, 0.10065E+00, 0.15896E-01
 0.20000E+02, 0.00000E+00, 0.95682E+02, 0.13084E+00, 0.11394E-01
 0.21000E+02, 0.00000E+00, 0.10810E+03, 0.13179E+00, 0.11692E-01
 0.22000E+02, 0.00000E+00, 0.11203E+03, 0.12848E+00, 0.12117E-01
 0.23000E+02, 0.00000E+00, 0.63071E+02, 0.43607E+00, 0.31164E-02
 0.24000E+02, 0.00000E+00, 0.63152E+02, 0.48503E+00, 0.28025E-02
 0.25000E+02, 0.00000E+00, 0.59091E+02, 0.52696E+00, 0.25483E-02
 0.26000E+02, 0.00000E+00, 0.58994E+02, 0.52149E+00, 0.25743E-02
 0.27000E+02, 0.00000E+00, 0.58426E+02, 0.49773E+00, 0.26926E-02
 0.28000E+02, 0.00000E+00, 0.57201E+02, 0.51843E+00, 0.25755E-02
 0.29000E+02, 0.00000E+00, 0.56970E+02, 0.60275E+00, 0.22137E-02
 0.30000E+02, 0.00000E+00, 0.57917E+02, 0.59675E+00, 0.22424E-02
 0.31000E+02, 0.00000E+00, 0.57405E+02, 0.56796E+00, 0.23524E-02
 0.32000E+02, 0.00000E+00, 0.56235E+02, 0.53388E+00, 0.24937E-02
 0.33000E+02, 0.00000E+00, 0.52836E+02, 0.55589E+00, 0.23702E-02
 0.34000E+02, 0.00000E+00, 0.10194E+03, 0.24227E+00, 0.62577E-02
 0.35000E+02, 0.00000E+00, 0.10226E+03, 0.24981E+00, 0.60740E-02
 0.36000E+02, 0.00000E+00, 0.10137E+03, 0.25065E+00, 0.60392E-02
 0.37000E+02, 0.00000E+00, 0.95919E+02, 0.26338E+00, 0.56638E-02
 0.38000E+02, 0.00000E+00, 0.92199E+02, 0.25652E+00, 0.57566E-02
 0.39000E+02, 0.00000E+00, 0.95210E+02, 0.24036E+00, 0.61943E-02
 0.40000E+02, 0.00000E+00, 0.83113E+02, 0.32219E+00, 0.44693E-02
 0.41000E+02, 0.00000E+00, 0.81288E+02, 0.34165E+00, 0.41931E-02
 0.42000E+02, 0.00000E+00, 0.75827E+02, 0.36470E+00, 0.38676E-02
 0.43000E+02, 0.00000E+00, 0.65496E+02, 0.42723E+00, 0.32038E-02
 0.44000E+02, 0.00000E+00, 0.76201E+02, 0.37191E+00, 0.37966E-02
 0.45000E+02, 0.00000E+00, 0.79494E+02, 0.35781E+00, 0.39834E-02
 0.46000E+02, 0.00000E+00, 0.82597E+02, 0.33912E+00, 0.42399E-02
 0.47000E+02, 0.00000E+00, 0.86611E+02, 0.32030E+00, 0.45398E-02
 0.48000E+02, 0.00000E+00, 0.85437E+02, 0.32718E+00, 0.44298E-02
 0.49000E+02, 0.00000E+00, 0.73538E+02, 0.36321E+00, 0.38580E-02
 0.50000E+02, 0.00000E+00, 0.68314E+02, 0.36834E+00, 0.37469E-02
 0.51000E+02, 0.00000E+00, 0.66341E+02, 0.36510E+00, 0.37583E-02
 0.52000E+02, 0.00000E+00, 0.10486E+03, 0.28322E+00, 0.53947E-02
 0.53000E+02, 0.00000E+00, 0.10814E+03, 0.27693E+00, 0.55650E-02
 0.54000E+02, 0.00000E+00, 0.11003E+03, 0.27271E+00, 0.56791E-02
 0.55000E+02, 0.00000E+00, 0.10666E+03, 0.27088E+00, 0.56673E-02
 0.56000E+02, 0.00000E+00, 0.11669E+03, 0.25451E+00, 0.61909E-02
 0.57000E+02, 0.00000E+00, 0.11809E+03, 0.25243E+00, 0.62644E-02
 0.58000E+02, 0.00000E+00, 0.15620E+03, 0.18530E+00, 0.93650E-02
 0.59000E+02, 0.00000E+00, 0.16511E+03, 0.19007E+00, 0.93197E-02
 0.60000E+02, 0.00000E+00, 0.17005E+03, 0.19175E+00, 0.93422E-02
 0.61000E+02, 0.00000E+00, 0.18109E+03, 0.18414E+00, 0.99704E-02
 0.62000E+02, 0.00000E+00, 0.17689E+03, 0.18311E+00, 0.99337E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35580E+03, 0.99104E-01, 0.25651E-01
