 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52175E+02, 0.46712E+00, 0.28149E-02
 0.10000E+01, 0.00000E+00, 0.52937E+02, 0.46911E+00, 0.28096E-02
 0.20000E+01, 0.00000E+00, 0.52114E+02, 0.49408E+00, 0.26608E-02
 0.30000E+01, 0.00000E+00, 0.51405E+02, 0.54381E+00, 0.24122E-02
 0.40000E+01, 0.00000E+00, 0.51229E+02, 0.55467E+00, 0.23637E-02
 0.50000E+01, 0.00000E+00, 0.51901E+02, 0.54285E+00, 0.24202E-02
 0.60000E+01, 0.00000E+00, 0.51812E+02, 0.54176E+00, 0.24244E-02
 0.70000E+01, 0.00000E+00, 0.50279E+02, 0.56416E+00, 0.23172E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20339E+03, 0.70287E-01, 0.27403E-01
 0.10000E+02, 0.00000E+00, 0.18856E+03, 0.68434E-01, 0.27269E-01
 0.11000E+02, 0.00000E+00, 0.16925E+03, 0.13488E+00, 0.13257E-01
 0.12000E+02, 0.00000E+00, 0.16113E+03, 0.14301E+00, 0.12274E-01
 0.13000E+02, 0.00000E+00, 0.16398E+03, 0.14110E+00, 0.12522E-01
 0.14000E+02, 0.00000E+00, 0.15079E+03, 0.14223E+00, 0.12047E-01
 0.15000E+02, 0.00000E+00, 0.13316E+03, 0.14869E+00, 0.11045E-01
 0.16000E+02, 0.00000E+00, 0.11890E+03, 0.15154E+00, 0.10457E-01
 0.17000E+02, 0.00000E+00, 0.14357E+03, 0.11570E+00, 0.14558E-01
 0.18000E+02, 0.00000E+00, 0.15013E+03, 0.11561E+00, 0.14798E-01
 0.19000E+02, 0.00000E+00, 0.13676E+03, 0.11299E+00, 0.14662E-01
 0.20000E+02, 0.00000E+00, 0.11223E+03, 0.15375E+00, 0.10131E-01
 0.21000E+02, 0.00000E+00, 0.11723E+03, 0.14718E+00, 0.10720E-01
 0.22000E+02, 0.00000E+00, 0.12020E+03, 0.14676E+00, 0.10833E-01
 0.23000E+02, 0.00000E+00, 0.51861E+02, 0.78347E+00, 0.16767E-02
 0.24000E+02, 0.00000E+00, 0.45947E+02, 0.10469E+01, 0.12320E-02
 0.25000E+02, 0.00000E+00, 0.45240E+02, 0.90993E+00, 0.14143E-02
 0.26000E+02, 0.00000E+00, 0.49763E+02, 0.68732E+00, 0.18989E-02
 0.27000E+02, 0.00000E+00, 0.51472E+02, 0.64225E+00, 0.20429E-02
 0.28000E+02, 0.00000E+00, 0.50681E+02, 0.67619E+00, 0.19357E-02
 0.29000E+02, 0.00000E+00, 0.49928E+02, 0.67971E+00, 0.19211E-02
 0.30000E+02, 0.00000E+00, 0.48736E+02, 0.69591E+00, 0.18695E-02
 0.31000E+02, 0.00000E+00, 0.48180E+02, 0.73794E+00, 0.17600E-02
 0.32000E+02, 0.00000E+00, 0.45650E+02, 0.78581E+00, 0.16397E-02
 0.33000E+02, 0.00000E+00, 0.42511E+02, 0.81494E+00, 0.15656E-02
 0.34000E+02, 0.00000E+00, 0.58847E+02, 0.41762E+00, 0.32132E-02
 0.35000E+02, 0.00000E+00, 0.58932E+02, 0.41731E+00, 0.32163E-02
 0.36000E+02, 0.00000E+00, 0.56972E+02, 0.42898E+00, 0.31104E-02
 0.37000E+02, 0.00000E+00, 0.53963E+02, 0.46118E+00, 0.28668E-02
 0.38000E+02, 0.00000E+00, 0.54017E+02, 0.45842E+00, 0.28846E-02
 0.39000E+02, 0.00000E+00, 0.54827E+02, 0.47951E+00, 0.27646E-02
 0.40000E+02, 0.00000E+00, 0.47956E+02, 0.57055E+00, 0.22748E-02
 0.41000E+02, 0.00000E+00, 0.49055E+02, 0.56105E+00, 0.23212E-02
 0.42000E+02, 0.00000E+00, 0.48531E+02, 0.55304E+00, 0.23510E-02
 0.43000E+02, 0.00000E+00, 0.49664E+02, 0.54187E+00, 0.24079E-02
 0.44000E+02, 0.00000E+00, 0.49385E+02, 0.54266E+00, 0.24023E-02
 0.45000E+02, 0.00000E+00, 0.50923E+02, 0.50358E+00, 0.26011E-02
 0.46000E+02, 0.00000E+00, 0.54879E+02, 0.43969E+00, 0.30154E-02
 0.47000E+02, 0.00000E+00, 0.53821E+02, 0.46553E+00, 0.28389E-02
 0.48000E+02, 0.00000E+00, 0.51710E+02, 0.49206E+00, 0.26684E-02
 0.49000E+02, 0.00000E+00, 0.46536E+02, 0.59206E+00, 0.21824E-02
 0.50000E+02, 0.00000E+00, 0.46054E+02, 0.60315E+00, 0.21391E-02
 0.51000E+02, 0.00000E+00, 0.44455E+02, 0.60198E+00, 0.21325E-02
 0.52000E+02, 0.00000E+00, 0.65619E+02, 0.45891E+00, 0.29837E-02
 0.53000E+02, 0.00000E+00, 0.70357E+02, 0.43825E+00, 0.31681E-02
 0.54000E+02, 0.00000E+00, 0.71945E+02, 0.41898E+00, 0.33290E-02
 0.55000E+02, 0.00000E+00, 0.74325E+02, 0.39667E+00, 0.35406E-02
 0.56000E+02, 0.00000E+00, 0.80148E+02, 0.36921E+00, 0.38676E-02
 0.57000E+02, 0.00000E+00, 0.83436E+02, 0.35185E+00, 0.40963E-02
 0.58000E+02, 0.00000E+00, 0.92776E+02, 0.27263E+00, 0.54249E-02
 0.59000E+02, 0.00000E+00, 0.95400E+02, 0.27141E+00, 0.54884E-02
 0.60000E+02, 0.00000E+00, 0.97890E+02, 0.26970E+00, 0.55606E-02
 0.61000E+02, 0.00000E+00, 0.10288E+03, 0.26111E+00, 0.58208E-02
 0.62000E+02, 0.00000E+00, 0.10434E+03, 0.25839E+00, 0.59050E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25768E+03, 0.92344E-01, 0.23234E-01
 0.65000E+02, 0.00000E+00, 0.22796E+03, 0.88426E-01, 0.22905E-01
 0.00000E+00, 0.10000E+01, 0.53886E+02, 0.42704E+00, 0.30953E-02
 0.10000E+01, 0.10000E+01, 0.53733E+02, 0.47242E+00, 0.27967E-02
 0.20000E+01, 0.10000E+01, 0.51804E+02, 0.51900E+00, 0.25306E-02
 0.30000E+01, 0.10000E+01, 0.50560E+02, 0.55521E+00, 0.23566E-02
 0.40000E+01, 0.10000E+01, 0.50662E+02, 0.55683E+00, 0.23504E-02
 0.50000E+01, 0.10000E+01, 0.51675E+02, 0.51933E+00, 0.25280E-02
 0.60000E+01, 0.10000E+01, 0.50020E+02, 0.55654E+00, 0.23470E-02
 0.70000E+01, 0.10000E+01, 0.49401E+02, 0.57279E+00, 0.22760E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18021E+03, 0.67286E-01, 0.27233E-01
 0.10000E+02, 0.10000E+01, 0.18488E+03, 0.67960E-01, 0.27241E-01
 0.11000E+02, 0.10000E+01, 0.14137E+03, 0.15057E+00, 0.11127E-01
 0.12000E+02, 0.10000E+01, 0.14528E+03, 0.16002E+00, 0.10569E-01
 0.13000E+02, 0.10000E+01, 0.14433E+03, 0.15838E+00, 0.10654E-01
 0.14000E+02, 0.10000E+01, 0.12100E+03, 0.17249E+00, 0.92359E-02
 0.15000E+02, 0.10000E+01, 0.11605E+03, 0.16606E+00, 0.94733E-02
 0.16000E+02, 0.10000E+01, 0.11703E+03, 0.15841E+00, 0.99556E-02
 0.17000E+02, 0.10000E+01, 0.15285E+03, 0.11651E+00, 0.14778E-01
 0.18000E+02, 0.10000E+01, 0.16291E+03, 0.11581E+00, 0.15219E-01
 0.19000E+02, 0.10000E+01, 0.16099E+03, 0.11180E+00, 0.15695E-01
 0.20000E+02, 0.10000E+01, 0.13006E+03, 0.15038E+00, 0.10837E-01
 0.21000E+02, 0.10000E+01, 0.13217E+03, 0.14893E+00, 0.11000E-01
 0.22000E+02, 0.10000E+01, 0.12803E+03, 0.14957E+00, 0.10841E-01
 0.23000E+02, 0.10000E+01, 0.48600E+02, 0.85382E+00, 0.15231E-02
 0.24000E+02, 0.10000E+01, 0.48380E+02, 0.82197E+00, 0.15810E-02
 0.25000E+02, 0.10000E+01, 0.45404E+02, 0.91369E+00, 0.14092E-02
 0.26000E+02, 0.10000E+01, 0.43921E+02, 0.95380E+00, 0.13436E-02
 0.27000E+02, 0.10000E+01, 0.42182E+02, 0.10224E+01, 0.12466E-02
 0.28000E+02, 0.10000E+01, 0.44294E+02, 0.88874E+00, 0.14437E-02
 0.29000E+02, 0.10000E+01, 0.47517E+02, 0.74613E+00, 0.17371E-02
 0.30000E+02, 0.10000E+01, 0.46765E+02, 0.78412E+00, 0.16490E-02
 0.31000E+02, 0.10000E+01, 0.46248E+02, 0.79645E+00, 0.16209E-02
 0.32000E+02, 0.10000E+01, 0.44761E+02, 0.81452E+00, 0.15775E-02
 0.33000E+02, 0.10000E+01, 0.44274E+02, 0.81763E+00, 0.15691E-02
 0.34000E+02, 0.10000E+01, 0.46911E+02, 0.59770E+00, 0.21644E-02
 0.35000E+02, 0.10000E+01, 0.54005E+02, 0.48698E+00, 0.27153E-02
 0.36000E+02, 0.10000E+01, 0.54993E+02, 0.47861E+00, 0.27711E-02
 0.37000E+02, 0.10000E+01, 0.55893E+02, 0.46637E+00, 0.28517E-02
 0.38000E+02, 0.10000E+01, 0.54689E+02, 0.46901E+00, 0.28252E-02
 0.39000E+02, 0.10000E+01, 0.53950E+02, 0.48703E+00, 0.27146E-02
 0.40000E+02, 0.10000E+01, 0.40545E+02, 0.74097E+00, 0.17111E-02
 0.41000E+02, 0.10000E+01, 0.41075E+02, 0.76151E+00, 0.16678E-02
 0.42000E+02, 0.10000E+01, 0.39791E+02, 0.89665E+00, 0.14106E-02
 0.43000E+02, 0.10000E+01, 0.44088E+02, 0.70514E+00, 0.18184E-02
 0.44000E+02, 0.10000E+01, 0.47488E+02, 0.59252E+00, 0.21872E-02
 0.45000E+02, 0.10000E+01, 0.48925E+02, 0.57516E+00, 0.22633E-02
 0.46000E+02, 0.10000E+01, 0.51233E+02, 0.50680E+00, 0.25870E-02
 0.47000E+02, 0.10000E+01, 0.49371E+02, 0.54398E+00, 0.23963E-02
 0.48000E+02, 0.10000E+01, 0.45513E+02, 0.61841E+00, 0.20827E-02
 0.49000E+02, 0.10000E+01, 0.44418E+02, 0.63682E+00, 0.20156E-02
 0.50000E+02, 0.10000E+01, 0.44571E+02, 0.61140E+00, 0.21004E-02
 0.51000E+02, 0.10000E+01, 0.42957E+02, 0.61620E+00, 0.20734E-02
 0.52000E+02, 0.10000E+01, 0.61073E+02, 0.48973E+00, 0.27584E-02
 0.53000E+02, 0.10000E+01, 0.61191E+02, 0.48114E+00, 0.28086E-02
 0.54000E+02, 0.10000E+01, 0.66542E+02, 0.44092E+00, 0.31139E-02
 0.55000E+02, 0.10000E+01, 0.73402E+02, 0.39760E+00, 0.35229E-02
 0.56000E+02, 0.10000E+01, 0.77061E+02, 0.37243E+00, 0.38007E-02
 0.57000E+02, 0.10000E+01, 0.81638E+02, 0.36772E+00, 0.38997E-02
 0.58000E+02, 0.10000E+01, 0.90274E+02, 0.28037E+00, 0.52391E-02
 0.59000E+02, 0.10000E+01, 0.93713E+02, 0.27491E+00, 0.53938E-02
 0.60000E+02, 0.10000E+01, 0.10050E+03, 0.26544E+00, 0.56897E-02
 0.61000E+02, 0.10000E+01, 0.10499E+03, 0.26095E+00, 0.58570E-02
 0.62000E+02, 0.10000E+01, 0.10033E+03, 0.27619E+00, 0.54655E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26996E+03, 0.95357E-01, 0.23021E-01
 0.65000E+02, 0.10000E+01, 0.20540E+03, 0.86115E-01, 0.22461E-01
 0.00000E+00, 0.20000E+01, 0.53621E+02, 0.43720E+00, 0.30209E-02
 0.10000E+01, 0.20000E+01, 0.56028E+02, 0.43191E+00, 0.30805E-02
 0.20000E+01, 0.20000E+01, 0.53185E+02, 0.47937E+00, 0.27515E-02
 0.30000E+01, 0.20000E+01, 0.51048E+02, 0.53120E+00, 0.24668E-02
 0.40000E+01, 0.20000E+01, 0.52756E+02, 0.48536E+00, 0.27140E-02
 0.50000E+01, 0.20000E+01, 0.51492E+02, 0.51626E+00, 0.25416E-02
 0.60000E+01, 0.20000E+01, 0.49334E+02, 0.57463E+00, 0.22683E-02
 0.70000E+01, 0.20000E+01, 0.48113E+02, 0.60312E+00, 0.21530E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20066E+03, 0.70029E-01, 0.27347E-01
 0.10000E+02, 0.20000E+01, 0.25703E+03, 0.77933E-01, 0.27497E-01
 0.11000E+02, 0.20000E+01, 0.15080E+03, 0.15455E+00, 0.11088E-01
 0.12000E+02, 0.20000E+01, 0.14158E+03, 0.16273E+00, 0.10301E-01
 0.13000E+02, 0.20000E+01, 0.13202E+03, 0.16943E+00, 0.96658E-02
 0.14000E+02, 0.20000E+01, 0.11269E+03, 0.17952E+00, 0.86868E-02
 0.15000E+02, 0.20000E+01, 0.10371E+03, 0.17992E+00, 0.84662E-02
 0.16000E+02, 0.20000E+01, 0.10973E+03, 0.15992E+00, 0.96768E-02
 0.17000E+02, 0.20000E+01, 0.15971E+03, 0.11861E+00, 0.14750E-01
 0.18000E+02, 0.20000E+01, 0.17284E+03, 0.11642E+00, 0.15484E-01
 0.19000E+02, 0.20000E+01, 0.17028E+03, 0.11120E+00, 0.16118E-01
 0.20000E+02, 0.20000E+01, 0.13869E+03, 0.14937E+00, 0.11144E-01
 0.21000E+02, 0.20000E+01, 0.13375E+03, 0.15200E+00, 0.10820E-01
 0.22000E+02, 0.20000E+01, 0.13118E+03, 0.14938E+00, 0.10940E-01
 0.23000E+02, 0.20000E+01, 0.47163E+02, 0.88400E+00, 0.14645E-02
 0.24000E+02, 0.20000E+01, 0.46657E+02, 0.86713E+00, 0.14907E-02
 0.25000E+02, 0.20000E+01, 0.46839E+02, 0.84889E+00, 0.15236E-02
 0.26000E+02, 0.20000E+01, 0.43664E+02, 0.97943E+00, 0.13074E-02
 0.27000E+02, 0.20000E+01, 0.42239E+02, 0.10095E+01, 0.12628E-02
 0.28000E+02, 0.20000E+01, 0.44598E+02, 0.86365E+00, 0.14870E-02
 0.29000E+02, 0.20000E+01, 0.45655E+02, 0.82596E+00, 0.15601E-02
 0.30000E+02, 0.20000E+01, 0.40947E+02, 0.10002E+01, 0.12692E-02
 0.31000E+02, 0.20000E+01, 0.41045E+02, 0.97010E+00, 0.13091E-02
 0.32000E+02, 0.20000E+01, 0.44010E+02, 0.84691E+00, 0.15136E-02
 0.33000E+02, 0.20000E+01, 0.44832E+02, 0.81565E+00, 0.15757E-02
 0.34000E+02, 0.20000E+01, 0.46508E+02, 0.63714E+00, 0.20278E-02
 0.35000E+02, 0.20000E+01, 0.49442E+02, 0.59069E+00, 0.22074E-02
 0.36000E+02, 0.20000E+01, 0.53368E+02, 0.51554E+00, 0.25599E-02
 0.37000E+02, 0.20000E+01, 0.54914E+02, 0.48145E+00, 0.27542E-02
 0.38000E+02, 0.20000E+01, 0.55683E+02, 0.47176E+00, 0.28173E-02
 0.39000E+02, 0.20000E+01, 0.59705E+02, 0.42703E+00, 0.31505E-02
 0.40000E+02, 0.20000E+01, 0.34354E+02, 0.13176E+01, 0.94330E-03
 0.41000E+02, 0.20000E+01, 0.32839E+02, 0.15826E+01, 0.78148E-03
 0.42000E+02, 0.20000E+01, 0.36218E+02, 0.11666E+01, 0.10719E-02
 0.43000E+02, 0.20000E+01, 0.36667E+02, 0.10888E+01, 0.11501E-02
 0.44000E+02, 0.20000E+01, 0.39789E+02, 0.89218E+00, 0.14177E-02
 0.45000E+02, 0.20000E+01, 0.42843E+02, 0.76205E+00, 0.16760E-02
 0.46000E+02, 0.20000E+01, 0.42321E+02, 0.78557E+00, 0.16231E-02
 0.47000E+02, 0.20000E+01, 0.42729E+02, 0.72442E+00, 0.17624E-02
 0.48000E+02, 0.20000E+01, 0.43855E+02, 0.66384E+00, 0.19301E-02
 0.49000E+02, 0.20000E+01, 0.42946E+02, 0.68190E+00, 0.18736E-02
 0.50000E+02, 0.20000E+01, 0.43280E+02, 0.64762E+00, 0.19749E-02
 0.51000E+02, 0.20000E+01, 0.42314E+02, 0.65237E+00, 0.19545E-02
 0.52000E+02, 0.20000E+01, 0.55024E+02, 0.53867E+00, 0.24624E-02
 0.53000E+02, 0.20000E+01, 0.58343E+02, 0.49263E+00, 0.27197E-02
 0.54000E+02, 0.20000E+01, 0.64242E+02, 0.42660E+00, 0.31966E-02
 0.55000E+02, 0.20000E+01, 0.65584E+02, 0.41130E+00, 0.33287E-02
 0.56000E+02, 0.20000E+01, 0.62186E+02, 0.45191E+00, 0.29992E-02
 0.57000E+02, 0.20000E+01, 0.74578E+02, 0.40198E+00, 0.34963E-02
 0.58000E+02, 0.20000E+01, 0.87685E+02, 0.28908E+00, 0.50452E-02
 0.59000E+02, 0.20000E+01, 0.90046E+02, 0.28046E+00, 0.52341E-02
 0.60000E+02, 0.20000E+01, 0.96791E+02, 0.26727E+00, 0.55945E-02
 0.61000E+02, 0.20000E+01, 0.93487E+02, 0.28120E+00, 0.52698E-02
 0.62000E+02, 0.20000E+01, 0.10636E+03, 0.26685E+00, 0.57482E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.33102E+03, 0.10545E+00, 0.23159E-01
 0.65000E+02, 0.20000E+01, 0.32115E+03, 0.10053E+00, 0.23894E-01
 0.00000E+00, 0.30000E+01, 0.54703E+02, 0.40749E+00, 0.32519E-02
 0.10000E+01, 0.30000E+01, 0.59114E+02, 0.42230E+00, 0.31801E-02
 0.20000E+01, 0.30000E+01, 0.57186E+02, 0.43980E+00, 0.30358E-02
 0.30000E+01, 0.30000E+01, 0.55467E+02, 0.45428E+00, 0.29238E-02
 0.40000E+01, 0.30000E+01, 0.52985E+02, 0.47212E+00, 0.27921E-02
 0.50000E+01, 0.30000E+01, 0.51205E+02, 0.50139E+00, 0.26147E-02
 0.60000E+01, 0.30000E+01, 0.49223E+02, 0.56940E+00, 0.22883E-02
 0.70000E+01, 0.30000E+01, 0.47197E+02, 0.63499E+00, 0.20391E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.28613E+03, 0.81739E-01, 0.27655E-01
 0.10000E+02, 0.30000E+01, 0.31626E+03, 0.88249E-01, 0.26995E-01
 0.11000E+02, 0.30000E+01, 0.15122E+03, 0.15694E+00, 0.10929E-01
 0.12000E+02, 0.30000E+01, 0.14980E+03, 0.16063E+00, 0.10643E-01
 0.13000E+02, 0.30000E+01, 0.12110E+03, 0.17529E+00, 0.90905E-02
 0.14000E+02, 0.30000E+01, 0.11160E+03, 0.18028E+00, 0.86260E-02
 0.15000E+02, 0.30000E+01, 0.10374E+03, 0.18010E+00, 0.84581E-02
 0.16000E+02, 0.30000E+01, 0.10595E+03, 0.16623E+00, 0.92180E-02
 0.17000E+02, 0.30000E+01, 0.16650E+03, 0.11918E+00, 0.14911E-01
 0.18000E+02, 0.30000E+01, 0.18044E+03, 0.11667E+00, 0.15714E-01
 0.19000E+02, 0.30000E+01, 0.17814E+03, 0.11157E+00, 0.16349E-01
 0.20000E+02, 0.30000E+01, 0.13988E+03, 0.15105E+00, 0.11052E-01
 0.21000E+02, 0.30000E+01, 0.13381E+03, 0.15274E+00, 0.10769E-01
 0.22000E+02, 0.30000E+01, 0.14656E+03, 0.14370E+00, 0.11805E-01
 0.23000E+02, 0.30000E+01, 0.43576E+02, 0.10330E+01, 0.12392E-02
 0.24000E+02, 0.30000E+01, 0.41992E+02, 0.11074E+01, 0.11502E-02
 0.25000E+02, 0.30000E+01, 0.40863E+02, 0.11976E+01, 0.10598E-02
 0.26000E+02, 0.30000E+01, 0.40711E+02, 0.11688E+01, 0.10853E-02
 0.27000E+02, 0.30000E+01, 0.41321E+02, 0.10287E+01, 0.12356E-02
 0.28000E+02, 0.30000E+01, 0.42113E+02, 0.96099E+00, 0.13260E-02
 0.29000E+02, 0.30000E+01, 0.40956E+02, 0.10116E+01, 0.12550E-02
 0.30000E+02, 0.30000E+01, 0.39080E+02, 0.11217E+01, 0.11251E-02
 0.31000E+02, 0.30000E+01, 0.41397E+02, 0.97412E+00, 0.13051E-02
 0.32000E+02, 0.30000E+01, 0.43290E+02, 0.88073E+00, 0.14522E-02
 0.33000E+02, 0.30000E+01, 0.43952E+02, 0.84577E+00, 0.15154E-02
 0.34000E+02, 0.30000E+01, 0.45624E+02, 0.68692E+00, 0.18757E-02
 0.35000E+02, 0.30000E+01, 0.48644E+02, 0.60454E+00, 0.21514E-02
 0.36000E+02, 0.30000E+01, 0.50831E+02, 0.55216E+00, 0.23715E-02
 0.37000E+02, 0.30000E+01, 0.53456E+02, 0.50439E+00, 0.26172E-02
 0.38000E+02, 0.30000E+01, 0.56154E+02, 0.47167E+00, 0.28219E-02
 0.39000E+02, 0.30000E+01, 0.60577E+02, 0.41636E+00, 0.32397E-02
 0.40000E+02, 0.30000E+01, 0.35358E+02, 0.12525E+01, 0.99557E-03
 0.41000E+02, 0.30000E+01, 0.34421E+02, 0.12950E+01, 0.95998E-03
 0.42000E+02, 0.30000E+01, 0.35349E+02, 0.12085E+01, 0.10318E-02
 0.43000E+02, 0.30000E+01, 0.36295E+02, 0.11124E+01, 0.11244E-02
 0.44000E+02, 0.30000E+01, 0.37845E+02, 0.99784E+00, 0.12597E-02
 0.45000E+02, 0.30000E+01, 0.40734E+02, 0.83452E+00, 0.15202E-02
 0.46000E+02, 0.30000E+01, 0.42688E+02, 0.73206E+00, 0.17438E-02
 0.47000E+02, 0.30000E+01, 0.43044E+02, 0.70143E+00, 0.18220E-02
 0.48000E+02, 0.30000E+01, 0.43455E+02, 0.67548E+00, 0.18944E-02
 0.49000E+02, 0.30000E+01, 0.42989E+02, 0.67599E+00, 0.18902E-02
 0.50000E+02, 0.30000E+01, 0.42677E+02, 0.66236E+00, 0.19272E-02
 0.51000E+02, 0.30000E+01, 0.41702E+02, 0.67242E+00, 0.18925E-02
 0.52000E+02, 0.30000E+01, 0.55090E+02, 0.55037E+00, 0.24105E-02
 0.53000E+02, 0.30000E+01, 0.54286E+02, 0.54504E+00, 0.24282E-02
 0.54000E+02, 0.30000E+01, 0.57483E+02, 0.47875E+00, 0.27914E-02
 0.55000E+02, 0.30000E+01, 0.58744E+02, 0.46475E+00, 0.28864E-02
 0.56000E+02, 0.30000E+01, 0.58503E+02, 0.49607E+00, 0.27022E-02
 0.57000E+02, 0.30000E+01, 0.75881E+02, 0.40323E+00, 0.34985E-02
 0.58000E+02, 0.30000E+01, 0.88294E+02, 0.29124E+00, 0.50162E-02
 0.59000E+02, 0.30000E+01, 0.88721E+02, 0.29076E+00, 0.50303E-02
 0.60000E+02, 0.30000E+01, 0.91603E+02, 0.29345E+00, 0.50239E-02
 0.61000E+02, 0.30000E+01, 0.98327E+02, 0.29404E+00, 0.51062E-02
 0.62000E+02, 0.30000E+01, 0.11008E+03, 0.26157E+00, 0.59217E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.38650E+03, 0.11212E+00, 0.23779E-01
 0.65000E+02, 0.30000E+01, 0.36744E+03, 0.10075E+00, 0.25700E-01
 0.00000E+00, 0.40000E+01, 0.56563E+02, 0.40532E+00, 0.32879E-02
 0.10000E+01, 0.40000E+01, 0.60950E+02, 0.43774E+00, 0.30849E-02
 0.20000E+01, 0.40000E+01, 0.58373E+02, 0.46346E+00, 0.28912E-02
 0.30000E+01, 0.40000E+01, 0.57387E+02, 0.48120E+00, 0.27763E-02
 0.40000E+01, 0.40000E+01, 0.60451E+02, 0.44944E+00, 0.30001E-02
 0.50000E+01, 0.40000E+01, 0.57958E+02, 0.46549E+00, 0.28750E-02
 0.60000E+01, 0.40000E+01, 0.49440E+02, 0.57051E+00, 0.22854E-02
 0.70000E+01, 0.40000E+01, 0.45418E+02, 0.67865E+00, 0.18973E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.31899E+03, 0.86277E-01, 0.27740E-01
 0.10000E+02, 0.40000E+01, 0.32923E+03, 0.88493E-01, 0.27513E-01
 0.11000E+02, 0.40000E+01, 0.17824E+03, 0.14690E+00, 0.12419E-01
 0.12000E+02, 0.40000E+01, 0.15906E+03, 0.15926E+00, 0.10969E-01
 0.13000E+02, 0.40000E+01, 0.13997E+03, 0.16983E+00, 0.98319E-02
 0.14000E+02, 0.40000E+01, 0.12785E+03, 0.17880E+00, 0.90645E-02
 0.15000E+02, 0.40000E+01, 0.11736E+03, 0.18148E+00, 0.86972E-02
 0.16000E+02, 0.40000E+01, 0.98042E+02, 0.18582E+00, 0.80738E-02
 0.17000E+02, 0.40000E+01, 0.18945E+03, 0.11389E+00, 0.16417E-01
 0.18000E+02, 0.40000E+01, 0.19154E+03, 0.11291E+00, 0.16635E-01
 0.19000E+02, 0.40000E+01, 0.17991E+03, 0.11182E+00, 0.16377E-01
 0.20000E+02, 0.40000E+01, 0.14308E+03, 0.15162E+00, 0.11096E-01
 0.21000E+02, 0.40000E+01, 0.14711E+03, 0.15001E+00, 0.11323E-01
 0.22000E+02, 0.40000E+01, 0.15917E+03, 0.14293E+00, 0.12225E-01
 0.23000E+02, 0.40000E+01, 0.35835E+02, 0.15936E+01, 0.78369E-03
 0.24000E+02, 0.40000E+01, 0.37324E+02, 0.14186E+01, 0.88459E-03
 0.25000E+02, 0.40000E+01, 0.36774E+02, 0.14146E+01, 0.88552E-03
 0.26000E+02, 0.40000E+01, 0.38470E+02, 0.12238E+01, 0.10292E-02
 0.27000E+02, 0.40000E+01, 0.39083E+02, 0.11394E+01, 0.11076E-02
 0.28000E+02, 0.40000E+01, 0.38872E+02, 0.11526E+01, 0.10941E-02
 0.29000E+02, 0.40000E+01, 0.39558E+02, 0.10858E+01, 0.11640E-02
 0.30000E+02, 0.40000E+01, 0.39631E+02, 0.10827E+01, 0.11676E-02
 0.31000E+02, 0.40000E+01, 0.39906E+02, 0.10659E+01, 0.11871E-02
 0.32000E+02, 0.40000E+01, 0.42021E+02, 0.93400E+00, 0.13639E-02
 0.33000E+02, 0.40000E+01, 0.43350E+02, 0.85591E+00, 0.14946E-02
