 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23968E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23925E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23460E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23257E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23188E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23195E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23355E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23337E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16231E+03, 0.11439E+00, 0.15386E-01
 0.10000E+02, 0.00000E+00, 0.16474E+03, 0.11378E+00, 0.15556E-01
 0.11000E+02, 0.00000E+00, 0.68969E+02, 0.44857E+00, 0.30826E-02
 0.12000E+02, 0.00000E+00, 0.74800E+02, 0.40705E+00, 0.34550E-02
 0.13000E+02, 0.00000E+00, 0.51983E+02, 0.69029E+00, 0.19037E-02
 0.14000E+02, 0.00000E+00, 0.54688E+02, 0.63041E+00, 0.21019E-02
 0.15000E+02, 0.00000E+00, 0.53607E+02, 0.64179E+00, 0.20578E-02
 0.16000E+02, 0.00000E+00, 0.55186E+02, 0.60436E+00, 0.21959E-02
 0.17000E+02, 0.00000E+00, 0.86101E+02, 0.33945E+00, 0.42776E-02
 0.18000E+02, 0.00000E+00, 0.91137E+02, 0.32413E+00, 0.45425E-02
 0.19000E+02, 0.00000E+00, 0.10107E+03, 0.26573E+00, 0.56919E-02
 0.20000E+02, 0.00000E+00, 0.59934E+02, 0.53346E+00, 0.25237E-02
 0.21000E+02, 0.00000E+00, 0.55054E+02, 0.61893E+00, 0.21433E-02
