 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59796E+02, 0.33281E+00, 0.40435E-02
 0.10000E+01, 0.00000E+00, 0.63651E+02, 0.33905E+00, 0.40150E-02
 0.20000E+01, 0.00000E+00, 0.64284E+02, 0.34761E+00, 0.39236E-02
 0.30000E+01, 0.00000E+00, 0.62826E+02, 0.35572E+00, 0.38175E-02
 0.40000E+01, 0.00000E+00, 0.60491E+02, 0.36217E+00, 0.37234E-02
 0.50000E+01, 0.00000E+00, 0.60546E+02, 0.36699E+00, 0.36751E-02
 0.60000E+01, 0.00000E+00, 0.60006E+02, 0.37364E+00, 0.36039E-02
 0.70000E+01, 0.00000E+00, 0.57321E+02, 0.38517E+00, 0.34678E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17618E+03, 0.68070E-01, 0.26680E-01
 0.10000E+02, 0.00000E+00, 0.18607E+03, 0.70446E-01, 0.26347E-01
 0.11000E+02, 0.00000E+00, 0.15317E+03, 0.11706E+00, 0.14719E-01
 0.12000E+02, 0.00000E+00, 0.15314E+03, 0.12092E+00, 0.14249E-01
 0.13000E+02, 0.00000E+00, 0.14612E+03, 0.11849E+00, 0.14301E-01
 0.14000E+02, 0.00000E+00, 0.13619E+03, 0.12231E+00, 0.13527E-01
 0.15000E+02, 0.00000E+00, 0.12533E+03, 0.12400E+00, 0.12988E-01
 0.16000E+02, 0.00000E+00, 0.10347E+03, 0.12072E+00, 0.12609E-01
 0.17000E+02, 0.00000E+00, 0.13183E+03, 0.97160E-01, 0.16847E-01
 0.18000E+02, 0.00000E+00, 0.13741E+03, 0.97669E-01, 0.16990E-01
 0.19000E+02, 0.00000E+00, 0.12261E+03, 0.93447E-01, 0.17118E-01
 0.20000E+02, 0.00000E+00, 0.11910E+03, 0.11974E+00, 0.13241E-01
 0.21000E+02, 0.00000E+00, 0.12557E+03, 0.12002E+00, 0.13428E-01
 0.22000E+02, 0.00000E+00, 0.12298E+03, 0.11771E+00, 0.13602E-01
 0.23000E+02, 0.00000E+00, 0.74036E+02, 0.32919E+00, 0.42627E-02
 0.24000E+02, 0.00000E+00, 0.72408E+02, 0.35937E+00, 0.38865E-02
 0.25000E+02, 0.00000E+00, 0.74346E+02, 0.32743E+00, 0.42895E-02
 0.26000E+02, 0.00000E+00, 0.70258E+02, 0.37021E+00, 0.37492E-02
 0.27000E+02, 0.00000E+00, 0.64759E+02, 0.45490E+00, 0.30023E-02
 0.28000E+02, 0.00000E+00, 0.68059E+02, 0.38306E+00, 0.36002E-02
 0.29000E+02, 0.00000E+00, 0.66985E+02, 0.39433E+00, 0.34863E-02
 0.30000E+02, 0.00000E+00, 0.61601E+02, 0.41196E+00, 0.32843E-02
 0.31000E+02, 0.00000E+00, 0.61652E+02, 0.40834E+00, 0.33139E-02
 0.32000E+02, 0.00000E+00, 0.58875E+02, 0.44822E+00, 0.29940E-02
 0.33000E+02, 0.00000E+00, 0.57323E+02, 0.43847E+00, 0.30463E-02
 0.34000E+02, 0.00000E+00, 0.94311E+02, 0.23111E+00, 0.64263E-02
 0.35000E+02, 0.00000E+00, 0.10078E+03, 0.22247E+00, 0.67934E-02
 0.36000E+02, 0.00000E+00, 0.96401E+02, 0.22145E+00, 0.67450E-02
 0.37000E+02, 0.00000E+00, 0.92857E+02, 0.22351E+00, 0.66185E-02
 0.38000E+02, 0.00000E+00, 0.93386E+02, 0.22143E+00, 0.66904E-02
 0.39000E+02, 0.00000E+00, 0.99365E+02, 0.21062E+00, 0.71488E-02
 0.40000E+02, 0.00000E+00, 0.81624E+02, 0.30172E+00, 0.47525E-02
 0.41000E+02, 0.00000E+00, 0.82576E+02, 0.30483E+00, 0.47167E-02
 0.42000E+02, 0.00000E+00, 0.79448E+02, 0.31380E+00, 0.45416E-02
 0.43000E+02, 0.00000E+00, 0.82420E+02, 0.30738E+00, 0.46756E-02
 0.44000E+02, 0.00000E+00, 0.88604E+02, 0.28271E+00, 0.51719E-02
 0.45000E+02, 0.00000E+00, 0.83917E+02, 0.28881E+00, 0.49970E-02
 0.46000E+02, 0.00000E+00, 0.83180E+02, 0.28963E+00, 0.49727E-02
 0.47000E+02, 0.00000E+00, 0.77185E+02, 0.31877E+00, 0.44421E-02
