 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24577E+02, 0.30000E+02, 0.21363E-15
 0.10000E+01, 0.00000E+00, 0.24428E+02, 0.30000E+02, 0.29723E-19
 0.20000E+01, 0.00000E+00, 0.23918E+02, 0.30000E+02, 0.51958E-22
 0.30000E+01, 0.00000E+00, 0.23549E+02, 0.30000E+02, 0.35453E-26
 0.40000E+01, 0.00000E+00, 0.23516E+02, 0.30000E+02, 0.11299E-25
 0.50000E+01, 0.00000E+00, 0.24252E+02, 0.30000E+02, 0.12960E-24
 0.60000E+01, 0.00000E+00, 0.24766E+02, 0.30000E+02, 0.57409E-27
 0.70000E+01, 0.00000E+00, 0.24640E+02, 0.30000E+02, 0.12843E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16665E+03, 0.11874E+00, 0.14970E-01
 0.10000E+02, 0.00000E+00, 0.17026E+03, 0.12016E+00, 0.14915E-01
 0.11000E+02, 0.00000E+00, 0.69272E+02, 0.43434E+00, 0.31865E-02
 0.12000E+02, 0.00000E+00, 0.67731E+02, 0.43519E+00, 0.31659E-02
 0.13000E+02, 0.00000E+00, 0.67894E+02, 0.39627E+00, 0.34786E-02
 0.14000E+02, 0.00000E+00, 0.63111E+02, 0.42827E+00, 0.31735E-02
 0.15000E+02, 0.00000E+00, 0.55378E+02, 0.52526E+00, 0.25280E-02
 0.16000E+02, 0.00000E+00, 0.40034E+02, 0.85141E+00, 0.14868E-02
 0.17000E+02, 0.00000E+00, 0.70108E+02, 0.34524E+00, 0.40187E-02
 0.18000E+02, 0.00000E+00, 0.78417E+02, 0.29995E+00, 0.47373E-02
 0.19000E+02, 0.00000E+00, 0.75297E+02, 0.30429E+00, 0.46283E-02
 0.20000E+02, 0.00000E+00, 0.47864E+02, 0.62465E+00, 0.20771E-02
 0.21000E+02, 0.00000E+00, 0.57163E+02, 0.48999E+00, 0.27247E-02
 0.22000E+02, 0.00000E+00, 0.53325E+02, 0.51299E+00, 0.25723E-02
 0.23000E+02, 0.00000E+00, 0.23306E+02, 0.30000E+02, 0.31805E-05
 0.24000E+02, 0.00000E+00, 0.23316E+02, 0.30000E+02, 0.21860E-04
 0.25000E+02, 0.00000E+00, 0.24030E+02, 0.30000E+02, 0.28509E-07
 0.26000E+02, 0.00000E+00, 0.23957E+02, 0.30000E+02, 0.39348E-06
 0.27000E+02, 0.00000E+00, 0.23017E+02, 0.30000E+02, 0.17966E-05
 0.28000E+02, 0.00000E+00, 0.22648E+02, 0.30000E+02, 0.52121E-06
 0.29000E+02, 0.00000E+00, 0.22842E+02, 0.30000E+02, 0.38457E-06
 0.30000E+02, 0.00000E+00, 0.22804E+02, 0.30000E+02, 0.10352E-05
 0.31000E+02, 0.00000E+00, 0.22686E+02, 0.30000E+02, 0.43981E-09
 0.32000E+02, 0.00000E+00, 0.22501E+02, 0.30000E+02, 0.17253E-13
 0.33000E+02, 0.00000E+00, 0.22616E+02, 0.30000E+02, 0.73974E-17
 0.34000E+02, 0.00000E+00, 0.22572E+02, 0.30000E+02, 0.29364E-18
 0.35000E+02, 0.00000E+00, 0.22596E+02, 0.30000E+02, 0.17463E-18
 0.36000E+02, 0.00000E+00, 0.22877E+02, 0.30000E+02, 0.36368E-21
 0.37000E+02, 0.00000E+00, 0.22532E+02, 0.30000E+02, 0.52481E-23
 0.38000E+02, 0.00000E+00, 0.22543E+02, 0.30000E+02, 0.24047E-21
 0.39000E+02, 0.00000E+00, 0.22464E+02, 0.30000E+02, 0.14137E-20
 0.40000E+02, 0.00000E+00, 0.23009E+02, 0.30000E+02, 0.29383E-12
 0.41000E+02, 0.00000E+00, 0.22990E+02, 0.30000E+02, 0.95411E-13
 0.42000E+02, 0.00000E+00, 0.22973E+02, 0.30000E+02, 0.20145E-13
 0.43000E+02, 0.00000E+00, 0.22985E+02, 0.30000E+02, 0.34755E-11
 0.44000E+02, 0.00000E+00, 0.22998E+02, 0.30000E+02, 0.15887E-14
 0.45000E+02, 0.00000E+00, 0.23012E+02, 0.30000E+02, 0.24224E-19
 0.46000E+02, 0.00000E+00, 0.23229E+02, 0.30000E+02, 0.26048E-21
 0.47000E+02, 0.00000E+00, 0.23058E+02, 0.30000E+02, 0.78047E-22
 0.48000E+02, 0.00000E+00, 0.23567E+02, 0.30000E+02, 0.18194E-23
 0.49000E+02, 0.00000E+00, 0.23308E+02, 0.30000E+02, 0.31318E-26
 0.50000E+02, 0.00000E+00, 0.23019E+02, 0.30000E+02, 0.41644E-29
 0.51000E+02, 0.00000E+00, 0.23221E+02, 0.30000E+02, 0.11752E-33
 0.52000E+02, 0.00000E+00, 0.23608E+02, 0.30000E+02, 0.37478E-04
 0.53000E+02, 0.00000E+00, 0.24725E+02, 0.10609E+02, 0.11349E-03
 0.54000E+02, 0.00000E+00, 0.22825E+02, 0.30000E+02, 0.28318E-06
 0.55000E+02, 0.00000E+00, 0.22920E+02, 0.30000E+02, 0.26189E-10
 0.56000E+02, 0.00000E+00, 0.22639E+02, 0.30000E+02, 0.15832E-09
 0.57000E+02, 0.00000E+00, 0.22689E+02, 0.30000E+02, 0.74515E-10
 0.58000E+02, 0.00000E+00, 0.39667E+02, 0.11298E+01, 0.11191E-02
 0.59000E+02, 0.00000E+00, 0.40297E+02, 0.10844E+01, 0.11683E-02
 0.60000E+02, 0.00000E+00, 0.41954E+02, 0.99232E+00, 0.12834E-02
 0.61000E+02, 0.00000E+00, 0.42858E+02, 0.93752E+00, 0.13624E-02
 0.62000E+02, 0.00000E+00, 0.41916E+02, 0.95378E+00, 0.13352E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21816E+03, 0.12935E+00, 0.15352E-01
 0.65000E+02, 0.00000E+00, 0.21125E+03, 0.12694E+00, 0.15424E-01
 0.00000E+00, 0.10000E+01, 0.24245E+02, 0.30000E+02, 0.46314E-19
 0.10000E+01, 0.10000E+01, 0.23664E+02, 0.30000E+02, 0.11340E-19
 0.20000E+01, 0.10000E+01, 0.23510E+02, 0.30000E+02, 0.95989E-22
 0.30000E+01, 0.10000E+01, 0.22965E+02, 0.30000E+02, 0.40606E-21
 0.40000E+01, 0.10000E+01, 0.22736E+02, 0.30000E+02, 0.29080E-21
 0.50000E+01, 0.10000E+01, 0.22816E+02, 0.30000E+02, 0.41755E-21
 0.60000E+01, 0.10000E+01, 0.23002E+02, 0.30000E+02, 0.63558E-23
 0.70000E+01, 0.10000E+01, 0.22791E+02, 0.30000E+02, 0.17651E-21
