 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32876E+02, 0.17190E+01, 0.71956E-03
 0.10000E+01, 0.00000E+00, 0.33384E+02, 0.17393E+01, 0.71231E-03
 0.20000E+01, 0.00000E+00, 0.33271E+02, 0.18288E+01, 0.67720E-03
 0.30000E+01, 0.00000E+00, 0.33939E+02, 0.18516E+01, 0.67033E-03
 0.40000E+01, 0.00000E+00, 0.33016E+02, 0.19200E+01, 0.64453E-03
 0.50000E+01, 0.00000E+00, 0.33624E+02, 0.19901E+01, 0.62305E-03
 0.60000E+01, 0.00000E+00, 0.31421E+02, 0.22018E+01, 0.55910E-03
 0.70000E+01, 0.00000E+00, 0.30870E+02, 0.28026E+01, 0.43845E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21241E+03, 0.85044E-01, 0.23077E-01
 0.10000E+02, 0.00000E+00, 0.20703E+03, 0.84967E-01, 0.22842E-01
 0.11000E+02, 0.00000E+00, 0.12353E+03, 0.19727E+00, 0.81275E-02
 0.12000E+02, 0.00000E+00, 0.12061E+03, 0.20433E+00, 0.77891E-02
 0.13000E+02, 0.00000E+00, 0.12014E+03, 0.20438E+00, 0.77776E-02
 0.14000E+02, 0.00000E+00, 0.11183E+03, 0.22146E+00, 0.70262E-02
 0.15000E+02, 0.00000E+00, 0.10058E+03, 0.22984E+00, 0.65723E-02
 0.16000E+02, 0.00000E+00, 0.89719E+02, 0.23716E+00, 0.61843E-02
 0.17000E+02, 0.00000E+00, 0.13101E+03, 0.15398E+00, 0.10609E-01
 0.18000E+02, 0.00000E+00, 0.12426E+03, 0.16408E+00, 0.97896E-02
 0.19000E+02, 0.00000E+00, 0.12570E+03, 0.15462E+00, 0.10426E-01
 0.20000E+02, 0.00000E+00, 0.83632E+02, 0.25069E+00, 0.57524E-02
 0.21000E+02, 0.00000E+00, 0.87885E+02, 0.23622E+00, 0.61775E-02
 0.22000E+02, 0.00000E+00, 0.96058E+02, 0.22086E+00, 0.67567E-02
 0.23000E+02, 0.00000E+00, 0.34357E+02, 0.28800E+01, 0.43156E-03
 0.24000E+02, 0.00000E+00, 0.32769E+02, 0.28992E+01, 0.42649E-03
