 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61461E+02, 0.32784E+00, 0.41253E-02
 0.10000E+01, 0.00000E+00, 0.67856E+02, 0.32468E+00, 0.42451E-02
 0.20000E+01, 0.00000E+00, 0.66779E+02, 0.33524E+00, 0.40984E-02
 0.30000E+01, 0.00000E+00, 0.64826E+02, 0.34543E+00, 0.39546E-02
 0.40000E+01, 0.00000E+00, 0.62665E+02, 0.35238E+00, 0.38518E-02
 0.50000E+01, 0.00000E+00, 0.62127E+02, 0.35487E+00, 0.38187E-02
 0.60000E+01, 0.00000E+00, 0.58149E+02, 0.36167E+00, 0.37024E-02
 0.70000E+01, 0.00000E+00, 0.56044E+02, 0.36444E+00, 0.36509E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17632E+03, 0.70618E-01, 0.25725E-01
 0.10000E+02, 0.00000E+00, 0.17383E+03, 0.70343E-01, 0.25683E-01
 0.11000E+02, 0.00000E+00, 0.14228E+03, 0.11656E+00, 0.14405E-01
 0.12000E+02, 0.00000E+00, 0.14388E+03, 0.11979E+00, 0.14071E-01
 0.13000E+02, 0.00000E+00, 0.14069E+03, 0.11802E+00, 0.14173E-01
 0.14000E+02, 0.00000E+00, 0.13346E+03, 0.11952E+00, 0.13751E-01
 0.15000E+02, 0.00000E+00, 0.12501E+03, 0.12048E+00, 0.13357E-01
 0.16000E+02, 0.00000E+00, 0.11801E+03, 0.11437E+00, 0.13823E-01
 0.17000E+02, 0.00000E+00, 0.13034E+03, 0.94438E-01, 0.17269E-01
 0.18000E+02, 0.00000E+00, 0.13584E+03, 0.95470E-01, 0.17315E-01
 0.19000E+02, 0.00000E+00, 0.12973E+03, 0.92824E-01, 0.17543E-01
 0.20000E+02, 0.00000E+00, 0.11092E+03, 0.11361E+00, 0.13663E-01
 0.21000E+02, 0.00000E+00, 0.11720E+03, 0.11442E+00, 0.13789E-01
 0.22000E+02, 0.00000E+00, 0.11690E+03, 0.11049E+00, 0.14269E-01
 0.23000E+02, 0.00000E+00, 0.84886E+02, 0.25949E+00, 0.55768E-02
 0.24000E+02, 0.00000E+00, 0.87102E+02, 0.27593E+00, 0.52770E-02
 0.25000E+02, 0.00000E+00, 0.85543E+02, 0.28334E+00, 0.51168E-02
 0.26000E+02, 0.00000E+00, 0.82604E+02, 0.29187E+00, 0.49265E-02
 0.27000E+02, 0.00000E+00, 0.77703E+02, 0.31062E+00, 0.45653E-02
