 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63116E+02, 0.30545E+00, 0.44496E-02
 0.10000E+01, 0.00000E+00, 0.66927E+02, 0.30706E+00, 0.44765E-02
 0.20000E+01, 0.00000E+00, 0.68766E+02, 0.30901E+00, 0.44723E-02
 0.30000E+01, 0.00000E+00, 0.67172E+02, 0.31810E+00, 0.43242E-02
 0.40000E+01, 0.00000E+00, 0.66290E+02, 0.32994E+00, 0.41582E-02
 0.50000E+01, 0.00000E+00, 0.62283E+02, 0.34212E+00, 0.39629E-02
 0.60000E+01, 0.00000E+00, 0.58856E+02, 0.35703E+00, 0.37586E-02
 0.70000E+01, 0.00000E+00, 0.56765E+02, 0.36084E+00, 0.36954E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16685E+03, 0.69466E-01, 0.25601E-01
 0.10000E+02, 0.00000E+00, 0.16915E+03, 0.69871E-01, 0.25586E-01
 0.11000E+02, 0.00000E+00, 0.14147E+03, 0.11161E+00, 0.15015E-01
 0.12000E+02, 0.00000E+00, 0.14221E+03, 0.11347E+00, 0.14796E-01
 0.13000E+02, 0.00000E+00, 0.13921E+03, 0.11283E+00, 0.14772E-01
 0.14000E+02, 0.00000E+00, 0.13326E+03, 0.11395E+00, 0.14416E-01
 0.15000E+02, 0.00000E+00, 0.12283E+03, 0.11454E+00, 0.13973E-01
 0.16000E+02, 0.00000E+00, 0.11175E+03, 0.11605E+00, 0.13405E-01
 0.17000E+02, 0.00000E+00, 0.13964E+03, 0.90151E-01, 0.18507E-01
 0.18000E+02, 0.00000E+00, 0.14086E+03, 0.90987E-01, 0.18391E-01
 0.19000E+02, 0.00000E+00, 0.13237E+03, 0.89028E-01, 0.18410E-01
 0.20000E+02, 0.00000E+00, 0.11329E+03, 0.10335E+00, 0.15113E-01
 0.21000E+02, 0.00000E+00, 0.11586E+03, 0.10297E+00, 0.15269E-01
