 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23819E+02, 0.30000E+02, 0.36196E-14
 0.10000E+01, 0.00000E+00, 0.24968E+02, 0.30000E+02, 0.15954E-18
 0.20000E+01, 0.00000E+00, 0.24567E+02, 0.30000E+02, 0.15584E-21
 0.30000E+01, 0.00000E+00, 0.24363E+02, 0.30000E+02, 0.21921E-22
 0.40000E+01, 0.00000E+00, 0.24423E+02, 0.30000E+02, 0.87464E-24
 0.50000E+01, 0.00000E+00, 0.25267E+02, 0.30000E+02, 0.58999E-23
 0.60000E+01, 0.00000E+00, 0.25132E+02, 0.30000E+02, 0.13464E-25
 0.70000E+01, 0.00000E+00, 0.25643E+02, 0.30000E+02, 0.21882E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17828E+03, 0.11841E+00, 0.15409E-01
 0.10000E+02, 0.00000E+00, 0.17385E+03, 0.11889E+00, 0.15197E-01
 0.11000E+02, 0.00000E+00, 0.70845E+02, 0.41398E+00, 0.33585E-02
 0.12000E+02, 0.00000E+00, 0.68290E+02, 0.45435E+00, 0.30374E-02
 0.13000E+02, 0.00000E+00, 0.67508E+02, 0.42880E+00, 0.32110E-02
 0.14000E+02, 0.00000E+00, 0.64901E+02, 0.40854E+00, 0.33445E-02
 0.15000E+02, 0.00000E+00, 0.53424E+02, 0.54802E+00, 0.24086E-02
 0.16000E+02, 0.00000E+00, 0.48553E+02, 0.60616E+00, 0.21451E-02
 0.17000E+02, 0.00000E+00, 0.85674E+02, 0.26963E+00, 0.53789E-02
 0.18000E+02, 0.00000E+00, 0.77060E+02, 0.29851E+00, 0.47418E-02
 0.19000E+02, 0.00000E+00, 0.78278E+02, 0.28879E+00, 0.49185E-02
 0.20000E+02, 0.00000E+00, 0.51859E+02, 0.54990E+00, 0.23889E-02
 0.21000E+02, 0.00000E+00, 0.58992E+02, 0.46155E+00, 0.29086E-02
 0.22000E+02, 0.00000E+00, 0.54383E+02, 0.48512E+00, 0.27289E-02
 0.23000E+02, 0.00000E+00, 0.25679E+02, 0.30000E+02, 0.10504E-04
 0.24000E+02, 0.00000E+00, 0.25099E+02, 0.21042E+02, 0.57289E-04
 0.25000E+02, 0.00000E+00, 0.23866E+02, 0.30000E+02, 0.11938E-06
 0.26000E+02, 0.00000E+00, 0.23937E+02, 0.30000E+02, 0.76695E-06
 0.27000E+02, 0.00000E+00, 0.23748E+02, 0.30000E+02, 0.60904E-05
 0.28000E+02, 0.00000E+00, 0.23432E+02, 0.30000E+02, 0.13599E-05
 0.29000E+02, 0.00000E+00, 0.23877E+02, 0.30000E+02, 0.13034E-05
 0.30000E+02, 0.00000E+00, 0.24330E+02, 0.30000E+02, 0.35039E-05
 0.31000E+02, 0.00000E+00, 0.24162E+02, 0.30000E+02, 0.77267E-08
 0.32000E+02, 0.00000E+00, 0.24470E+02, 0.30000E+02, 0.25259E-12
 0.33000E+02, 0.00000E+00, 0.22579E+02, 0.30000E+02, 0.69766E-16
 0.34000E+02, 0.00000E+00, 0.23348E+02, 0.30000E+02, 0.65633E-17
 0.35000E+02, 0.00000E+00, 0.23402E+02, 0.30000E+02, 0.10848E-15
 0.36000E+02, 0.00000E+00, 0.22953E+02, 0.30000E+02, 0.16732E-17
 0.37000E+02, 0.00000E+00, 0.23466E+02, 0.30000E+02, 0.10591E-20
 0.38000E+02, 0.00000E+00, 0.24201E+02, 0.30000E+02, 0.77089E-21
 0.39000E+02, 0.00000E+00, 0.24658E+02, 0.30000E+02, 0.32702E-20
 0.40000E+02, 0.00000E+00, 0.23185E+02, 0.30000E+02, 0.18960E-10
 0.41000E+02, 0.00000E+00, 0.22977E+02, 0.30000E+02, 0.60392E-11
 0.42000E+02, 0.00000E+00, 0.22831E+02, 0.30000E+02, 0.53122E-12
 0.43000E+02, 0.00000E+00, 0.22858E+02, 0.30000E+02, 0.68211E-10
 0.44000E+02, 0.00000E+00, 0.22889E+02, 0.30000E+02, 0.11854E-12
 0.45000E+02, 0.00000E+00, 0.22949E+02, 0.30000E+02, 0.31056E-16
 0.46000E+02, 0.00000E+00, 0.23245E+02, 0.30000E+02, 0.13649E-20
 0.47000E+02, 0.00000E+00, 0.23100E+02, 0.30000E+02, 0.24257E-20
 0.48000E+02, 0.00000E+00, 0.23599E+02, 0.30000E+02, 0.15306E-21
 0.49000E+02, 0.00000E+00, 0.23319E+02, 0.30000E+02, 0.67916E-24
 0.50000E+02, 0.00000E+00, 0.23058E+02, 0.30000E+02, 0.19254E-26
 0.51000E+02, 0.00000E+00, 0.23087E+02, 0.30000E+02, 0.92832E-31
 0.52000E+02, 0.00000E+00, 0.25192E+02, 0.84265E+01, 0.14310E-03
 0.53000E+02, 0.00000E+00, 0.26802E+02, 0.48322E+01, 0.25089E-03
 0.54000E+02, 0.00000E+00, 0.23116E+02, 0.30000E+02, 0.12703E-04
 0.55000E+02, 0.00000E+00, 0.22873E+02, 0.30000E+02, 0.46771E-09
 0.56000E+02, 0.00000E+00, 0.22663E+02, 0.30000E+02, 0.60855E-09
 0.57000E+02, 0.00000E+00, 0.22617E+02, 0.30000E+02, 0.23571E-08
 0.58000E+02, 0.00000E+00, 0.42427E+02, 0.98652E+00, 0.12929E-02
 0.59000E+02, 0.00000E+00, 0.39447E+02, 0.11337E+01, 0.11145E-02
 0.60000E+02, 0.00000E+00, 0.41990E+02, 0.99150E+00, 0.12847E-02
 0.61000E+02, 0.00000E+00, 0.42818E+02, 0.93068E+00, 0.13722E-02
 0.62000E+02, 0.00000E+00, 0.40738E+02, 0.10154E+01, 0.12494E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20727E+03, 0.13996E+00, 0.13873E-01
 0.65000E+02, 0.00000E+00, 0.20481E+03, 0.13623E+00, 0.14181E-01
 0.00000E+00, 0.10000E+01, 0.23172E+02, 0.30000E+02, 0.86440E-19
 0.10000E+01, 0.10000E+01, 0.23502E+02, 0.30000E+02, 0.98531E-19
