 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29801E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26701E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.26657E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26512E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26562E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26681E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26615E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.26338E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22185E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22103E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21774E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22278E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22667E+02, 0.30000E+02, 0.00000E+00
