 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52736E+02, 0.43812E+00, 0.30064E-02
 0.10000E+01, 0.00000E+00, 0.54103E+02, 0.43966E+00, 0.30085E-02
 0.20000E+01, 0.00000E+00, 0.53626E+02, 0.44293E+00, 0.29819E-02
 0.30000E+01, 0.00000E+00, 0.51606E+02, 0.47076E+00, 0.27882E-02
 0.40000E+01, 0.00000E+00, 0.48944E+02, 0.47286E+00, 0.27531E-02
 0.50000E+01, 0.00000E+00, 0.49022E+02, 0.48954E+00, 0.26600E-02
 0.60000E+01, 0.00000E+00, 0.47237E+02, 0.49333E+00, 0.26249E-02
 0.70000E+01, 0.00000E+00, 0.46378E+02, 0.53843E+00, 0.23986E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20552E+03, 0.69101E-01, 0.27998E-01
 0.10000E+02, 0.00000E+00, 0.20592E+03, 0.69113E-01, 0.28017E-01
 0.11000E+02, 0.00000E+00, 0.14881E+03, 0.13599E+00, 0.12541E-01
 0.12000E+02, 0.00000E+00, 0.15014E+03, 0.13872E+00, 0.12333E-01
 0.13000E+02, 0.00000E+00, 0.14589E+03, 0.13892E+00, 0.12192E-01
 0.14000E+02, 0.00000E+00, 0.13669E+03, 0.14160E+00, 0.11699E-01
 0.15000E+02, 0.00000E+00, 0.13004E+03, 0.13734E+00, 0.11866E-01
 0.16000E+02, 0.00000E+00, 0.12049E+03, 0.13586E+00, 0.11711E-01
 0.17000E+02, 0.00000E+00, 0.13298E+03, 0.10944E+00, 0.14999E-01
 0.18000E+02, 0.00000E+00, 0.14042E+03, 0.10986E+00, 0.15216E-01
 0.19000E+02, 0.00000E+00, 0.12646E+03, 0.10480E+00, 0.15412E-01
 0.20000E+02, 0.00000E+00, 0.10002E+03, 0.13905E+00, 0.10847E-01
 0.21000E+02, 0.00000E+00, 0.11147E+03, 0.13800E+00, 0.11265E-01
 0.22000E+02, 0.00000E+00, 0.11048E+03, 0.13481E+00, 0.11502E-01
 0.23000E+02, 0.00000E+00, 0.60115E+02, 0.53011E+00, 0.25410E-02
 0.24000E+02, 0.00000E+00, 0.57814E+02, 0.51988E+00, 0.25731E-02
 0.25000E+02, 0.00000E+00, 0.54568E+02, 0.55487E+00, 0.23872E-02
 0.26000E+02, 0.00000E+00, 0.53150E+02, 0.56906E+00, 0.23176E-02
 0.27000E+02, 0.00000E+00, 0.52839E+02, 0.60737E+00, 0.21694E-02
 0.28000E+02, 0.00000E+00, 0.51868E+02, 0.65488E+00, 0.20060E-02
 0.29000E+02, 0.00000E+00, 0.53188E+02, 0.58932E+00, 0.22382E-02
 0.30000E+02, 0.00000E+00, 0.53175E+02, 0.60583E+00, 0.21771E-02
 0.31000E+02, 0.00000E+00, 0.51322E+02, 0.64324E+00, 0.20388E-02
 0.32000E+02, 0.00000E+00, 0.49286E+02, 0.71518E+00, 0.18222E-02
 0.33000E+02, 0.00000E+00, 0.46163E+02, 0.73500E+00, 0.17559E-02
 0.34000E+02, 0.00000E+00, 0.66902E+02, 0.33127E+00, 0.41490E-02
 0.35000E+02, 0.00000E+00, 0.71519E+02, 0.31448E+00, 0.44298E-02
 0.36000E+02, 0.00000E+00, 0.67499E+02, 0.35108E+00, 0.39217E-02
