 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49363E+02, 0.56730E+00, 0.22978E-02
 0.10000E+01, 0.00000E+00, 0.52863E+02, 0.52821E+00, 0.24946E-02
 0.20000E+01, 0.00000E+00, 0.51612E+02, 0.55616E+00, 0.23602E-02
 0.30000E+01, 0.00000E+00, 0.51795E+02, 0.56968E+00, 0.23054E-02
 0.40000E+01, 0.00000E+00, 0.49299E+02, 0.60089E+00, 0.21689E-02
 0.50000E+01, 0.00000E+00, 0.46613E+02, 0.69503E+00, 0.18595E-02
 0.60000E+01, 0.00000E+00, 0.44907E+02, 0.73807E+00, 0.17418E-02
 0.70000E+01, 0.00000E+00, 0.38880E+02, 0.94099E+00, 0.13403E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22034E+03, 0.74421E-01, 0.26802E-01
 0.10000E+02, 0.00000E+00, 0.19000E+03, 0.70382E-01, 0.26597E-01
 0.11000E+02, 0.00000E+00, 0.13773E+03, 0.15006E+00, 0.11067E-01
 0.12000E+02, 0.00000E+00, 0.13588E+03, 0.15719E+00, 0.10517E-01
 0.13000E+02, 0.00000E+00, 0.13667E+03, 0.15852E+00, 0.10449E-01
 0.14000E+02, 0.00000E+00, 0.12654E+03, 0.16798E+00, 0.96168E-02
 0.15000E+02, 0.00000E+00, 0.11646E+03, 0.17607E+00, 0.89436E-02
 0.16000E+02, 0.00000E+00, 0.11081E+03, 0.17333E+00, 0.89532E-02
 0.17000E+02, 0.00000E+00, 0.13900E+03, 0.12881E+00, 0.12933E-01
 0.18000E+02, 0.00000E+00, 0.13646E+03, 0.12885E+00, 0.12849E-01
 0.19000E+02, 0.00000E+00, 0.12258E+03, 0.12105E+00, 0.13213E-01
 0.20000E+02, 0.00000E+00, 0.10361E+03, 0.16236E+00, 0.93795E-02
 0.21000E+02, 0.00000E+00, 0.10753E+03, 0.16186E+00, 0.95061E-02
 0.22000E+02, 0.00000E+00, 0.11088E+03, 0.16160E+00, 0.96048E-02
 0.23000E+02, 0.00000E+00, 0.47928E+02, 0.81450E+00, 0.15933E-02
 0.24000E+02, 0.00000E+00, 0.46368E+02, 0.86302E+00, 0.14964E-02
 0.25000E+02, 0.00000E+00, 0.43790E+02, 0.89609E+00, 0.14296E-02
 0.26000E+02, 0.00000E+00, 0.45249E+02, 0.77992E+00, 0.16501E-02
 0.27000E+02, 0.00000E+00, 0.45268E+02, 0.77119E+00, 0.16688E-02
 0.28000E+02, 0.00000E+00, 0.44151E+02, 0.84022E+00, 0.15264E-02
 0.29000E+02, 0.00000E+00, 0.44832E+02, 0.80153E+00, 0.16035E-02
 0.30000E+02, 0.00000E+00, 0.40471E+02, 0.96446E+00, 0.13143E-02
 0.31000E+02, 0.00000E+00, 0.35488E+02, 0.15308E+01, 0.81489E-03
 0.32000E+02, 0.00000E+00, 0.36796E+02, 0.12527E+01, 0.10000E-02
 0.33000E+02, 0.00000E+00, 0.38717E+02, 0.10731E+01, 0.11747E-02
 0.34000E+02, 0.00000E+00, 0.51018E+02, 0.52953E+00, 0.24743E-02
 0.35000E+02, 0.00000E+00, 0.53184E+02, 0.49684E+00, 0.26548E-02
 0.36000E+02, 0.00000E+00, 0.52783E+02, 0.51603E+00, 0.25529E-02
 0.37000E+02, 0.00000E+00, 0.49084E+02, 0.60548E+00, 0.21510E-02
 0.38000E+02, 0.00000E+00, 0.52787E+02, 0.52971E+00, 0.24870E-02
 0.39000E+02, 0.00000E+00, 0.52751E+02, 0.52556E+00, 0.25064E-02
 0.40000E+02, 0.00000E+00, 0.44364E+02, 0.62963E+00, 0.20382E-02
 0.41000E+02, 0.00000E+00, 0.43701E+02, 0.64379E+00, 0.19893E-02
 0.42000E+02, 0.00000E+00, 0.42480E+02, 0.65067E+00, 0.19606E-02
 0.43000E+02, 0.00000E+00, 0.46353E+02, 0.58549E+00, 0.22056E-02
 0.44000E+02, 0.00000E+00, 0.44033E+02, 0.63642E+00, 0.20144E-02
 0.45000E+02, 0.00000E+00, 0.45124E+02, 0.61191E+00, 0.21023E-02
 0.46000E+02, 0.00000E+00, 0.43499E+02, 0.64690E+00, 0.19784E-02
 0.47000E+02, 0.00000E+00, 0.40625E+02, 0.78143E+00, 0.16229E-02
 0.48000E+02, 0.00000E+00, 0.35867E+02, 0.10740E+01, 0.11629E-02
 0.49000E+02, 0.00000E+00, 0.39072E+02, 0.82431E+00, 0.15309E-02
 0.50000E+02, 0.00000E+00, 0.42858E+02, 0.66914E+00, 0.19088E-02
 0.51000E+02, 0.00000E+00, 0.39298E+02, 0.88103E+00, 0.14334E-02
 0.52000E+02, 0.00000E+00, 0.48909E+02, 0.65436E+00, 0.19893E-02
 0.53000E+02, 0.00000E+00, 0.51914E+02, 0.61172E+00, 0.21478E-02
 0.54000E+02, 0.00000E+00, 0.50699E+02, 0.62785E+00, 0.20848E-02
 0.55000E+02, 0.00000E+00, 0.51774E+02, 0.58962E+00, 0.22274E-02
 0.56000E+02, 0.00000E+00, 0.53525E+02, 0.55792E+00, 0.23666E-02
 0.57000E+02, 0.00000E+00, 0.55351E+02, 0.51000E+00, 0.26034E-02
 0.58000E+02, 0.00000E+00, 0.79236E+02, 0.32133E+00, 0.44325E-02
 0.59000E+02, 0.00000E+00, 0.85021E+02, 0.30259E+00, 0.47842E-02
 0.60000E+02, 0.00000E+00, 0.86384E+02, 0.29403E+00, 0.49423E-02
 0.61000E+02, 0.00000E+00, 0.87710E+02, 0.28650E+00, 0.50909E-02
 0.62000E+02, 0.00000E+00, 0.88309E+02, 0.28139E+00, 0.51919E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20913E+03, 0.90074E-01, 0.21641E-01
 0.65000E+02, 0.00000E+00, 0.19755E+03, 0.87168E-01, 0.21826E-01
 0.00000E+00, 0.10000E+01, 0.51638E+02, 0.48757E+00, 0.26924E-02
 0.10000E+01, 0.10000E+01, 0.55092E+02, 0.49078E+00, 0.27032E-02
 0.20000E+01, 0.10000E+01, 0.55689E+02, 0.49849E+00, 0.26663E-02
 0.30000E+01, 0.10000E+01, 0.53632E+02, 0.53695E+00, 0.24598E-02
 0.40000E+01, 0.10000E+01, 0.51046E+02, 0.57993E+00, 0.22595E-02
 0.50000E+01, 0.10000E+01, 0.45674E+02, 0.72674E+00, 0.17732E-02
 0.60000E+01, 0.10000E+01, 0.42259E+02, 0.86402E+00, 0.14755E-02
 0.70000E+01, 0.10000E+01, 0.41247E+02, 0.89275E+00, 0.14234E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18813E+03, 0.70120E-01, 0.26589E-01
 0.10000E+02, 0.10000E+01, 0.19144E+03, 0.70526E-01, 0.26626E-01
 0.11000E+02, 0.10000E+01, 0.13229E+03, 0.16159E+00, 0.10141E-01
 0.12000E+02, 0.10000E+01, 0.13181E+03, 0.16801E+00, 0.97422E-02
 0.13000E+02, 0.10000E+01, 0.12209E+03, 0.17963E+00, 0.88930E-02
 0.14000E+02, 0.10000E+01, 0.10665E+03, 0.20007E+00, 0.76728E-02
 0.15000E+02, 0.10000E+01, 0.10716E+03, 0.18973E+00, 0.81019E-02
 0.16000E+02, 0.10000E+01, 0.98018E+02, 0.18001E+00, 0.83341E-02
 0.17000E+02, 0.10000E+01, 0.16025E+03, 0.12953E+00, 0.13524E-01
 0.18000E+02, 0.10000E+01, 0.15241E+03, 0.13114E+00, 0.13116E-01
 0.19000E+02, 0.10000E+01, 0.15349E+03, 0.12574E+00, 0.13714E-01
 0.20000E+02, 0.10000E+01, 0.10548E+03, 0.16331E+00, 0.93710E-02
 0.21000E+02, 0.10000E+01, 0.11779E+03, 0.16887E+00, 0.93571E-02
 0.22000E+02, 0.10000E+01, 0.12677E+03, 0.16020E+00, 0.10090E-01
