 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62873E+02, 0.38089E+00, 0.35657E-02
 0.10000E+01, 0.00000E+00, 0.64965E+02, 0.37730E+00, 0.36221E-02
 0.20000E+01, 0.00000E+00, 0.63850E+02, 0.39277E+00, 0.34679E-02
 0.30000E+01, 0.00000E+00, 0.59892E+02, 0.41536E+00, 0.32408E-02
 0.40000E+01, 0.00000E+00, 0.57476E+02, 0.44831E+00, 0.29808E-02
 0.50000E+01, 0.00000E+00, 0.51102E+02, 0.47581E+00, 0.27544E-02
 0.60000E+01, 0.00000E+00, 0.46139E+02, 0.50759E+00, 0.25424E-02
 0.70000E+01, 0.00000E+00, 0.48405E+02, 0.51912E+00, 0.25036E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18006E+03, 0.65507E-01, 0.27963E-01
 0.10000E+02, 0.00000E+00, 0.17759E+03, 0.65188E-01, 0.27947E-01
 0.11000E+02, 0.00000E+00, 0.14719E+03, 0.13248E+00, 0.12824E-01
 0.12000E+02, 0.00000E+00, 0.15123E+03, 0.13228E+00, 0.12967E-01
 0.13000E+02, 0.00000E+00, 0.15112E+03, 0.13333E+00, 0.12861E-01
 0.14000E+02, 0.00000E+00, 0.14037E+03, 0.13463E+00, 0.12415E-01
 0.15000E+02, 0.00000E+00, 0.12691E+03, 0.13438E+00, 0.12033E-01
 0.16000E+02, 0.00000E+00, 0.10876E+03, 0.13362E+00, 0.11552E-01
 0.17000E+02, 0.00000E+00, 0.13252E+03, 0.10623E+00, 0.15435E-01
 0.18000E+02, 0.00000E+00, 0.13091E+03, 0.10620E+00, 0.15378E-01
 0.19000E+02, 0.00000E+00, 0.12469E+03, 0.10391E+00, 0.15475E-01
 0.20000E+02, 0.00000E+00, 0.10106E+03, 0.13504E+00, 0.11200E-01
 0.21000E+02, 0.00000E+00, 0.11097E+03, 0.13556E+00, 0.11453E-01
 0.22000E+02, 0.00000E+00, 0.10694E+03, 0.13328E+00, 0.11527E-01
 0.23000E+02, 0.00000E+00, 0.65018E+02, 0.44780E+00, 0.30523E-02
 0.24000E+02, 0.00000E+00, 0.62646E+02, 0.45885E+00, 0.29579E-02
 0.25000E+02, 0.00000E+00, 0.60927E+02, 0.45819E+00, 0.29470E-02
 0.26000E+02, 0.00000E+00, 0.60671E+02, 0.49163E+00, 0.27444E-02
 0.27000E+02, 0.00000E+00, 0.60640E+02, 0.50971E+00, 0.26468E-02
 0.28000E+02, 0.00000E+00, 0.59077E+02, 0.50605E+00, 0.26535E-02
 0.29000E+02, 0.00000E+00, 0.58392E+02, 0.49625E+00, 0.27003E-02
 0.30000E+02, 0.00000E+00, 0.58512E+02, 0.51182E+00, 0.26191E-02
 0.31000E+02, 0.00000E+00, 0.53874E+02, 0.61011E+00, 0.21664E-02
 0.32000E+02, 0.00000E+00, 0.52156E+02, 0.67047E+00, 0.19611E-02
 0.33000E+02, 0.00000E+00, 0.51078E+02, 0.67582E+00, 0.19391E-02
 0.34000E+02, 0.00000E+00, 0.80186E+02, 0.26180E+00, 0.54550E-02
 0.35000E+02, 0.00000E+00, 0.80853E+02, 0.26439E+00, 0.54119E-02
 0.36000E+02, 0.00000E+00, 0.77642E+02, 0.27427E+00, 0.51696E-02
 0.37000E+02, 0.00000E+00, 0.83625E+02, 0.26342E+00, 0.54743E-02
 0.38000E+02, 0.00000E+00, 0.79955E+02, 0.26884E+00, 0.53088E-02
 0.39000E+02, 0.00000E+00, 0.76962E+02, 0.26855E+00, 0.52694E-02
 0.40000E+02, 0.00000E+00, 0.76611E+02, 0.36804E+00, 0.38411E-02
 0.41000E+02, 0.00000E+00, 0.73459E+02, 0.38020E+00, 0.36847E-02
 0.42000E+02, 0.00000E+00, 0.62709E+02, 0.45340E+00, 0.29940E-02
 0.43000E+02, 0.00000E+00, 0.58826E+02, 0.48447E+00, 0.27696E-02
 0.44000E+02, 0.00000E+00, 0.67383E+02, 0.41495E+00, 0.33169E-02
 0.45000E+02, 0.00000E+00, 0.75310E+02, 0.36155E+00, 0.38955E-02
 0.46000E+02, 0.00000E+00, 0.71178E+02, 0.36105E+00, 0.38546E-02
 0.47000E+02, 0.00000E+00, 0.69446E+02, 0.36132E+00, 0.38324E-02
 0.48000E+02, 0.00000E+00, 0.69647E+02, 0.35804E+00, 0.38698E-02
 0.49000E+02, 0.00000E+00, 0.63506E+02, 0.36645E+00, 0.37132E-02
 0.50000E+02, 0.00000E+00, 0.59376E+02, 0.39571E+00, 0.33964E-02
 0.51000E+02, 0.00000E+00, 0.53284E+02, 0.43913E+00, 0.30046E-02
 0.52000E+02, 0.00000E+00, 0.89431E+02, 0.33218E+00, 0.44118E-02
 0.53000E+02, 0.00000E+00, 0.10375E+03, 0.30400E+00, 0.50110E-02
 0.54000E+02, 0.00000E+00, 0.10606E+03, 0.29880E+00, 0.51294E-02
 0.55000E+02, 0.00000E+00, 0.10273E+03, 0.30605E+00, 0.49641E-02
 0.56000E+02, 0.00000E+00, 0.11084E+03, 0.28703E+00, 0.54071E-02
 0.57000E+02, 0.00000E+00, 0.11317E+03, 0.28114E+00, 0.55539E-02
 0.58000E+02, 0.00000E+00, 0.13399E+03, 0.21295E+00, 0.77276E-02
 0.59000E+02, 0.00000E+00, 0.14128E+03, 0.21111E+00, 0.79345E-02
 0.60000E+02, 0.00000E+00, 0.14881E+03, 0.20656E+00, 0.82567E-02
 0.61000E+02, 0.00000E+00, 0.14942E+03, 0.20047E+00, 0.85196E-02
 0.62000E+02, 0.00000E+00, 0.14704E+03, 0.19455E+00, 0.87293E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37172E+03, 0.93291E-01, 0.27939E-01
 0.65000E+02, 0.00000E+00, 0.35559E+03, 0.89592E-01, 0.28365E-01
 0.00000E+00, 0.10000E+01, 0.61909E+02, 0.41248E+00, 0.32832E-02
 0.10000E+01, 0.10000E+01, 0.63992E+02, 0.40712E+00, 0.33471E-02
 0.20000E+01, 0.10000E+01, 0.66727E+02, 0.39057E+00, 0.35173E-02
 0.30000E+01, 0.10000E+01, 0.63546E+02, 0.41462E+00, 0.32822E-02
 0.40000E+01, 0.10000E+01, 0.60217E+02, 0.44454E+00, 0.30310E-02
 0.50000E+01, 0.10000E+01, 0.54404E+02, 0.48671E+00, 0.27201E-02
 0.60000E+01, 0.10000E+01, 0.49701E+02, 0.50882E+00, 0.25646E-02
 0.70000E+01, 0.10000E+01, 0.46873E+02, 0.54834E+00, 0.23589E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17539E+03, 0.64997E-01, 0.27893E-01
 0.10000E+02, 0.10000E+01, 0.18413E+03, 0.66614E-01, 0.27746E-01
 0.11000E+02, 0.10000E+01, 0.15126E+03, 0.13530E+00, 0.12679E-01
 0.12000E+02, 0.10000E+01, 0.14068E+03, 0.14184E+00, 0.11793E-01
 0.13000E+02, 0.10000E+01, 0.13909E+03, 0.14165E+00, 0.11763E-01
 0.14000E+02, 0.10000E+01, 0.12798E+03, 0.14594E+00, 0.11109E-01
 0.15000E+02, 0.10000E+01, 0.11855E+03, 0.14791E+00, 0.10703E-01
 0.16000E+02, 0.10000E+01, 0.11739E+03, 0.14318E+00, 0.11025E-01
 0.17000E+02, 0.10000E+01, 0.14163E+03, 0.10814E+00, 0.15502E-01
 0.18000E+02, 0.10000E+01, 0.14289E+03, 0.10832E+00, 0.15523E-01
 0.19000E+02, 0.10000E+01, 0.14387E+03, 0.10598E+00, 0.15904E-01
 0.20000E+02, 0.10000E+01, 0.11395E+03, 0.13685E+00, 0.11433E-01
