 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61501E+02, 0.33257E+00, 0.40672E-02
 0.10000E+01, 0.00000E+00, 0.62754E+02, 0.33785E+00, 0.40185E-02
 0.20000E+01, 0.00000E+00, 0.64128E+02, 0.34650E+00, 0.39342E-02
 0.30000E+01, 0.00000E+00, 0.63320E+02, 0.35297E+00, 0.38529E-02
 0.40000E+01, 0.00000E+00, 0.61973E+02, 0.35816E+00, 0.37818E-02
 0.50000E+01, 0.00000E+00, 0.59493E+02, 0.36447E+00, 0.36888E-02
 0.60000E+01, 0.00000E+00, 0.60357E+02, 0.36901E+00, 0.36530E-02
 0.70000E+01, 0.00000E+00, 0.57640E+02, 0.37796E+00, 0.35374E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17687E+03, 0.70066E-01, 0.25960E-01
 0.10000E+02, 0.00000E+00, 0.17080E+03, 0.68863E-01, 0.26057E-01
 0.11000E+02, 0.00000E+00, 0.14980E+03, 0.11710E+00, 0.14598E-01
 0.12000E+02, 0.00000E+00, 0.14769E+03, 0.12225E+00, 0.13914E-01
 0.13000E+02, 0.00000E+00, 0.14679E+03, 0.12028E+00, 0.14111E-01
 0.14000E+02, 0.00000E+00, 0.14065E+03, 0.11717E+00, 0.14275E-01
 0.15000E+02, 0.00000E+00, 0.12902E+03, 0.11716E+00, 0.13874E-01
 0.16000E+02, 0.00000E+00, 0.11524E+03, 0.12039E+00, 0.13040E-01
 0.17000E+02, 0.00000E+00, 0.13071E+03, 0.96112E-01, 0.16983E-01
 0.18000E+02, 0.00000E+00, 0.13777E+03, 0.96877E-01, 0.17144E-01
 0.19000E+02, 0.00000E+00, 0.12661E+03, 0.94037E-01, 0.17182E-01
 0.20000E+02, 0.00000E+00, 0.11515E+03, 0.11692E+00, 0.13423E-01
 0.21000E+02, 0.00000E+00, 0.12309E+03, 0.11803E+00, 0.13569E-01
 0.22000E+02, 0.00000E+00, 0.12290E+03, 0.11584E+00, 0.13819E-01
 0.23000E+02, 0.00000E+00, 0.87432E+02, 0.25476E+00, 0.57206E-02
 0.24000E+02, 0.00000E+00, 0.85757E+02, 0.26065E+00, 0.55655E-02
 0.25000E+02, 0.00000E+00, 0.76331E+02, 0.30481E+00, 0.46341E-02
 0.26000E+02, 0.00000E+00, 0.72527E+02, 0.33238E+00, 0.42035E-02
 0.27000E+02, 0.00000E+00, 0.70997E+02, 0.35264E+00, 0.39445E-02
 0.28000E+02, 0.00000E+00, 0.66028E+02, 0.40047E+00, 0.34232E-02
 0.29000E+02, 0.00000E+00, 0.66759E+02, 0.37548E+00, 0.36589E-02
 0.30000E+02, 0.00000E+00, 0.64355E+02, 0.39283E+00, 0.34726E-02
 0.31000E+02, 0.00000E+00, 0.63994E+02, 0.39207E+00, 0.34756E-02
 0.32000E+02, 0.00000E+00, 0.61607E+02, 0.40943E+00, 0.33047E-02
 0.33000E+02, 0.00000E+00, 0.59223E+02, 0.41150E+00, 0.32646E-02
 0.34000E+02, 0.00000E+00, 0.93079E+02, 0.22623E+00, 0.65431E-02
 0.35000E+02, 0.00000E+00, 0.95517E+02, 0.22236E+00, 0.67012E-02
 0.36000E+02, 0.00000E+00, 0.99283E+02, 0.21467E+00, 0.70122E-02
 0.37000E+02, 0.00000E+00, 0.99890E+02, 0.21457E+00, 0.70268E-02
 0.38000E+02, 0.00000E+00, 0.10575E+03, 0.20457E+00, 0.74860E-02
 0.39000E+02, 0.00000E+00, 0.10847E+03, 0.19864E+00, 0.77651E-02
 0.40000E+02, 0.00000E+00, 0.79943E+02, 0.31064E+00, 0.45941E-02
 0.41000E+02, 0.00000E+00, 0.86505E+02, 0.28025E+00, 0.51871E-02
 0.42000E+02, 0.00000E+00, 0.78730E+02, 0.30968E+00, 0.45925E-02
 0.43000E+02, 0.00000E+00, 0.82095E+02, 0.30693E+00, 0.46780E-02
 0.44000E+02, 0.00000E+00, 0.89160E+02, 0.28876E+00, 0.50712E-02
 0.45000E+02, 0.00000E+00, 0.86891E+02, 0.28237E+00, 0.51536E-02
 0.46000E+02, 0.00000E+00, 0.89926E+02, 0.27279E+00, 0.53796E-02
 0.47000E+02, 0.00000E+00, 0.97335E+02, 0.25620E+00, 0.58449E-02
 0.48000E+02, 0.00000E+00, 0.93395E+02, 0.26547E+00, 0.55806E-02
 0.49000E+02, 0.00000E+00, 0.77433E+02, 0.29926E+00, 0.47350E-02
 0.50000E+02, 0.00000E+00, 0.70850E+02, 0.34100E+00, 0.40774E-02
 0.51000E+02, 0.00000E+00, 0.79321E+02, 0.28203E+00, 0.50514E-02
 0.52000E+02, 0.00000E+00, 0.12340E+03, 0.22332E+00, 0.71771E-02
 0.53000E+02, 0.00000E+00, 0.11735E+03, 0.23237E+00, 0.67925E-02
 0.54000E+02, 0.00000E+00, 0.12050E+03, 0.22300E+00, 0.71349E-02
 0.55000E+02, 0.00000E+00, 0.12437E+03, 0.21660E+00, 0.74178E-02
 0.56000E+02, 0.00000E+00, 0.12699E+03, 0.21646E+00, 0.74715E-02
 0.57000E+02, 0.00000E+00, 0.12826E+03, 0.21066E+00, 0.77017E-02
 0.58000E+02, 0.00000E+00, 0.19198E+03, 0.17345E+00, 0.10839E-01
 0.59000E+02, 0.00000E+00, 0.18978E+03, 0.18056E+00, 0.10363E-01
 0.60000E+02, 0.00000E+00, 0.19101E+03, 0.18173E+00, 0.10323E-01
 0.61000E+02, 0.00000E+00, 0.21973E+03, 0.17582E+00, 0.11330E-01
 0.62000E+02, 0.00000E+00, 0.22289E+03, 0.17074E+00, 0.11742E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29725E+03, 0.96806E-01, 0.23815E-01
 0.65000E+02, 0.00000E+00, 0.29108E+03, 0.92217E-01, 0.24730E-01
 0.00000E+00, 0.10000E+01, 0.60409E+02, 0.33058E+00, 0.40782E-02
 0.10000E+01, 0.10000E+01, 0.68527E+02, 0.33198E+00, 0.41599E-02
 0.20000E+01, 0.10000E+01, 0.66413E+02, 0.34502E+00, 0.39779E-02
 0.30000E+01, 0.10000E+01, 0.63966E+02, 0.35746E+00, 0.38118E-02
 0.40000E+01, 0.10000E+01, 0.62155E+02, 0.36210E+00, 0.37428E-02
 0.50000E+01, 0.10000E+01, 0.59995E+02, 0.36827E+00, 0.36563E-02
 0.60000E+01, 0.10000E+01, 0.60035E+02, 0.37165E+00, 0.36235E-02
 0.70000E+01, 0.10000E+01, 0.58565E+02, 0.38094E+00, 0.35196E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16999E+03, 0.68859E-01, 0.26011E-01
 0.10000E+02, 0.10000E+01, 0.18021E+03, 0.71320E-01, 0.25692E-01
 0.11000E+02, 0.10000E+01, 0.15454E+03, 0.12081E+00, 0.14309E-01
 0.12000E+02, 0.10000E+01, 0.14699E+03, 0.12764E+00, 0.13304E-01
 0.13000E+02, 0.10000E+01, 0.13950E+03, 0.12840E+00, 0.12989E-01
 0.14000E+02, 0.10000E+01, 0.12632E+03, 0.12710E+00, 0.12703E-01
 0.15000E+02, 0.10000E+01, 0.12611E+03, 0.12475E+00, 0.12936E-01
 0.16000E+02, 0.10000E+01, 0.11653E+03, 0.12499E+00, 0.12601E-01
 0.17000E+02, 0.10000E+01, 0.14054E+03, 0.97507E-01, 0.17148E-01
 0.18000E+02, 0.10000E+01, 0.14417E+03, 0.98545E-01, 0.17117E-01
 0.19000E+02, 0.10000E+01, 0.15108E+03, 0.96850E-01, 0.17704E-01
 0.20000E+02, 0.10000E+01, 0.12637E+03, 0.11607E+00, 0.13912E-01
 0.21000E+02, 0.10000E+01, 0.13257E+03, 0.11909E+00, 0.13770E-01
 0.22000E+02, 0.10000E+01, 0.13083E+03, 0.11520E+00, 0.14174E-01
 0.23000E+02, 0.10000E+01, 0.68017E+02, 0.38279E+00, 0.36024E-02
 0.24000E+02, 0.10000E+01, 0.72429E+02, 0.34330E+00, 0.40687E-02
 0.25000E+02, 0.10000E+01, 0.66595E+02, 0.39642E+00, 0.34640E-02
 0.26000E+02, 0.10000E+01, 0.65627E+02, 0.40668E+00, 0.33670E-02
 0.27000E+02, 0.10000E+01, 0.66943E+02, 0.39727E+00, 0.34601E-02
 0.28000E+02, 0.10000E+01, 0.61416E+02, 0.46699E+00, 0.28957E-02
 0.29000E+02, 0.10000E+01, 0.64009E+02, 0.42588E+00, 0.31998E-02
 0.30000E+02, 0.10000E+01, 0.63656E+02, 0.42495E+00, 0.32035E-02
 0.31000E+02, 0.10000E+01, 0.61629E+02, 0.43750E+00, 0.30929E-02
 0.32000E+02, 0.10000E+01, 0.63417E+02, 0.39987E+00, 0.34020E-02
 0.33000E+02, 0.10000E+01, 0.60447E+02, 0.40345E+00, 0.33420E-02
 0.34000E+02, 0.10000E+01, 0.86793E+02, 0.24254E+00, 0.59984E-02
 0.35000E+02, 0.10000E+01, 0.96013E+02, 0.22534E+00, 0.66214E-02
 0.36000E+02, 0.10000E+01, 0.98816E+02, 0.22188E+00, 0.67758E-02
 0.37000E+02, 0.10000E+01, 0.10230E+03, 0.21406E+00, 0.70890E-02
 0.38000E+02, 0.10000E+01, 0.10947E+03, 0.20227E+00, 0.76458E-02
 0.39000E+02, 0.10000E+01, 0.11545E+03, 0.19398E+00, 0.80968E-02
 0.40000E+02, 0.10000E+01, 0.58110E+02, 0.46456E+00, 0.28821E-02
 0.41000E+02, 0.10000E+01, 0.71765E+02, 0.35232E+00, 0.39569E-02
 0.42000E+02, 0.10000E+01, 0.70186E+02, 0.36724E+00, 0.37788E-02
 0.43000E+02, 0.10000E+01, 0.72744E+02, 0.35607E+00, 0.39263E-02
 0.44000E+02, 0.10000E+01, 0.74055E+02, 0.34536E+00, 0.40634E-02
 0.45000E+02, 0.10000E+01, 0.77772E+02, 0.32362E+00, 0.43827E-02
 0.46000E+02, 0.10000E+01, 0.77613E+02, 0.32000E+00, 0.44303E-02
 0.47000E+02, 0.10000E+01, 0.80490E+02, 0.30937E+00, 0.46202E-02
 0.48000E+02, 0.10000E+01, 0.78582E+02, 0.31727E+00, 0.44808E-02
 0.49000E+02, 0.10000E+01, 0.70163E+02, 0.36198E+00, 0.38334E-02
 0.50000E+02, 0.10000E+01, 0.73705E+02, 0.32878E+00, 0.42641E-02
 0.51000E+02, 0.10000E+01, 0.80595E+02, 0.28672E+00, 0.49866E-02
 0.52000E+02, 0.10000E+01, 0.11185E+03, 0.24519E+00, 0.63465E-02
 0.53000E+02, 0.10000E+01, 0.11445E+03, 0.24001E+00, 0.65274E-02
 0.54000E+02, 0.10000E+01, 0.11731E+03, 0.23460E+00, 0.67271E-02
 0.55000E+02, 0.10000E+01, 0.11974E+03, 0.22997E+00, 0.69052E-02
 0.56000E+02, 0.10000E+01, 0.12072E+03, 0.23086E+00, 0.68957E-02
 0.57000E+02, 0.10000E+01, 0.12807E+03, 0.21917E+00, 0.73992E-02
 0.58000E+02, 0.10000E+01, 0.18848E+03, 0.18144E+00, 0.10284E-01
 0.59000E+02, 0.10000E+01, 0.19315E+03, 0.18710E+00, 0.10073E-01
 0.60000E+02, 0.10000E+01, 0.20102E+03, 0.18684E+00, 0.10258E-01
 0.61000E+02, 0.10000E+01, 0.21334E+03, 0.18459E+00, 0.10652E-01
 0.62000E+02, 0.10000E+01, 0.23422E+03, 0.17257E+00, 0.11883E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.35335E+03, 0.12441E+00, 0.20354E-01
 0.65000E+02, 0.10000E+01, 0.26974E+03, 0.86043E-01, 0.25502E-01
 0.00000E+00, 0.20000E+01, 0.66924E+02, 0.32800E+00, 0.41907E-02
 0.10000E+01, 0.20000E+01, 0.72915E+02, 0.32159E+00, 0.43495E-02
 0.20000E+01, 0.20000E+01, 0.68253E+02, 0.34239E+00, 0.40302E-02
 0.30000E+01, 0.20000E+01, 0.68816E+02, 0.33815E+00, 0.40874E-02
 0.40000E+01, 0.20000E+01, 0.67444E+02, 0.34532E+00, 0.39866E-02
 0.50000E+01, 0.20000E+01, 0.63100E+02, 0.36648E+00, 0.37085E-02
 0.60000E+01, 0.20000E+01, 0.59916E+02, 0.37306E+00, 0.36085E-02
 0.70000E+01, 0.20000E+01, 0.58593E+02, 0.38816E+00, 0.34544E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21829E+03, 0.78238E-01, 0.25388E-01
 0.10000E+02, 0.20000E+01, 0.23080E+03, 0.81284E-01, 0.25059E-01
 0.11000E+02, 0.20000E+01, 0.14963E+03, 0.12391E+00, 0.13791E-01
 0.12000E+02, 0.20000E+01, 0.14416E+03, 0.12616E+00, 0.13369E-01
 0.13000E+02, 0.20000E+01, 0.12986E+03, 0.12734E+00, 0.12792E-01
 0.14000E+02, 0.20000E+01, 0.12606E+03, 0.12804E+00, 0.12601E-01
 0.15000E+02, 0.20000E+01, 0.11860E+03, 0.12896E+00, 0.12278E-01
 0.16000E+02, 0.20000E+01, 0.11189E+03, 0.12908E+00, 0.12057E-01
 0.17000E+02, 0.20000E+01, 0.14942E+03, 0.98523E-01, 0.17336E-01
 0.18000E+02, 0.20000E+01, 0.15206E+03, 0.99346E-01, 0.17299E-01
 0.19000E+02, 0.20000E+01, 0.15982E+03, 0.98227E-01, 0.17816E-01
 0.20000E+02, 0.20000E+01, 0.13648E+03, 0.11478E+00, 0.14424E-01
 0.21000E+02, 0.20000E+01, 0.13603E+03, 0.11779E+00, 0.14041E-01
 0.22000E+02, 0.20000E+01, 0.13370E+03, 0.11460E+00, 0.14349E-01
 0.23000E+02, 0.20000E+01, 0.56015E+02, 0.53209E+00, 0.25004E-02
 0.24000E+02, 0.20000E+01, 0.55663E+02, 0.53741E+00, 0.24730E-02
 0.25000E+02, 0.20000E+01, 0.55077E+02, 0.55224E+00, 0.24023E-02
 0.26000E+02, 0.20000E+01, 0.57298E+02, 0.52510E+00, 0.25435E-02
 0.27000E+02, 0.20000E+01, 0.59594E+02, 0.49042E+00, 0.27423E-02
 0.28000E+02, 0.20000E+01, 0.60607E+02, 0.48250E+00, 0.27958E-02
 0.29000E+02, 0.20000E+01, 0.61795E+02, 0.46636E+00, 0.29029E-02
 0.30000E+02, 0.20000E+01, 0.61128E+02, 0.45366E+00, 0.29782E-02
 0.31000E+02, 0.20000E+01, 0.59720E+02, 0.45789E+00, 0.29383E-02
 0.32000E+02, 0.20000E+01, 0.60374E+02, 0.42238E+00, 0.31916E-02
 0.33000E+02, 0.20000E+01, 0.65141E+02, 0.37296E+00, 0.36661E-02
 0.34000E+02, 0.20000E+01, 0.86119E+02, 0.24731E+00, 0.58716E-02
 0.35000E+02, 0.20000E+01, 0.88521E+02, 0.24515E+00, 0.59630E-02
 0.36000E+02, 0.20000E+01, 0.94145E+02, 0.23685E+00, 0.62679E-02
 0.37000E+02, 0.20000E+01, 0.10354E+03, 0.21486E+00, 0.70862E-02
 0.38000E+02, 0.20000E+01, 0.98670E+02, 0.22372E+00, 0.67175E-02
 0.39000E+02, 0.20000E+01, 0.11590E+03, 0.19488E+00, 0.80691E-02
 0.40000E+02, 0.20000E+01, 0.57534E+02, 0.49393E+00, 0.27060E-02
 0.41000E+02, 0.20000E+01, 0.55065E+02, 0.52198E+00, 0.25414E-02
 0.42000E+02, 0.20000E+01, 0.56011E+02, 0.51290E+00, 0.25939E-02
 0.43000E+02, 0.20000E+01, 0.54013E+02, 0.52034E+00, 0.25413E-02
 0.44000E+02, 0.20000E+01, 0.59461E+02, 0.44896E+00, 0.29944E-02
 0.45000E+02, 0.20000E+01, 0.60816E+02, 0.42561E+00, 0.31715E-02
 0.46000E+02, 0.20000E+01, 0.67917E+02, 0.37342E+00, 0.36916E-02
 0.47000E+02, 0.20000E+01, 0.76147E+02, 0.33684E+00, 0.41913E-02
 0.48000E+02, 0.20000E+01, 0.72565E+02, 0.35745E+00, 0.39091E-02
 0.49000E+02, 0.20000E+01, 0.71878E+02, 0.35463E+00, 0.39324E-02
 0.50000E+02, 0.20000E+01, 0.75266E+02, 0.31523E+00, 0.44674E-02
