 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91948E+02, 0.19033E+00, 0.77531E-02
 0.10000E+01, 0.00000E+00, 0.95719E+02, 0.19127E+00, 0.77949E-02
 0.20000E+01, 0.00000E+00, 0.95488E+02, 0.19422E+00, 0.76717E-02
 0.30000E+01, 0.00000E+00, 0.96902E+02, 0.19370E+00, 0.77215E-02
 0.40000E+01, 0.00000E+00, 0.93032E+02, 0.20059E+00, 0.73783E-02
 0.50000E+01, 0.00000E+00, 0.88825E+02, 0.21301E+00, 0.68683E-02
 0.60000E+01, 0.00000E+00, 0.87698E+02, 0.22050E+00, 0.66146E-02
 0.70000E+01, 0.00000E+00, 0.87009E+02, 0.22720E+00, 0.64071E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13935E+03, 0.62181E-01, 0.26813E-01
 0.10000E+02, 0.00000E+00, 0.14314E+03, 0.62574E-01, 0.26890E-01
 0.11000E+02, 0.00000E+00, 0.13261E+03, 0.97951E-01, 0.16743E-01
 0.12000E+02, 0.00000E+00, 0.13011E+03, 0.98935E-01, 0.16475E-01
 0.13000E+02, 0.00000E+00, 0.12980E+03, 0.96793E-01, 0.16826E-01
 0.14000E+02, 0.00000E+00, 0.12602E+03, 0.93539E-01, 0.17248E-01
 0.15000E+02, 0.00000E+00, 0.11785E+03, 0.94416E-01, 0.16738E-01
 0.16000E+02, 0.00000E+00, 0.98639E+02, 0.95656E-01, 0.15709E-01
 0.17000E+02, 0.00000E+00, 0.13463E+03, 0.74974E-01, 0.21983E-01
 0.18000E+02, 0.00000E+00, 0.13836E+03, 0.74903E-01, 0.22205E-01
 0.19000E+02, 0.00000E+00, 0.12278E+03, 0.72635E-01, 0.22032E-01
 0.20000E+02, 0.00000E+00, 0.10483E+03, 0.84420E-01, 0.18097E-01
 0.21000E+02, 0.00000E+00, 0.11567E+03, 0.84415E-01, 0.18617E-01
 0.22000E+02, 0.00000E+00, 0.11972E+03, 0.83031E-01, 0.19124E-01
 0.23000E+02, 0.00000E+00, 0.11610E+03, 0.22182E+00, 0.70928E-02
 0.24000E+02, 0.00000E+00, 0.66882E+02, 0.44103E+00, 0.31162E-02
 0.25000E+02, 0.00000E+00, 0.99125E+02, 0.27445E+00, 0.54824E-02
 0.26000E+02, 0.00000E+00, 0.12725E+03, 0.22058E+00, 0.73368E-02
 0.27000E+02, 0.00000E+00, 0.12142E+03, 0.23275E+00, 0.68520E-02
 0.28000E+02, 0.00000E+00, 0.11445E+03, 0.23770E+00, 0.65908E-02
 0.29000E+02, 0.00000E+00, 0.10860E+03, 0.24353E+00, 0.63357E-02
 0.30000E+02, 0.00000E+00, 0.10530E+03, 0.25505E+00, 0.59974E-02
 0.31000E+02, 0.00000E+00, 0.10568E+03, 0.25392E+00, 0.60303E-02
 0.32000E+02, 0.00000E+00, 0.10258E+03, 0.25814E+00, 0.58831E-02
 0.33000E+02, 0.00000E+00, 0.10149E+03, 0.24230E+00, 0.62493E-02
 0.34000E+02, 0.00000E+00, 0.12707E+03, 0.15953E+00, 0.10140E-01
 0.35000E+02, 0.00000E+00, 0.13288E+03, 0.15753E+00, 0.10418E-01
 0.36000E+02, 0.00000E+00, 0.13334E+03, 0.15758E+00, 0.10426E-01
 0.37000E+02, 0.00000E+00, 0.13404E+03, 0.15527E+00, 0.10600E-01
 0.38000E+02, 0.00000E+00, 0.13618E+03, 0.15406E+00, 0.10739E-01
 0.39000E+02, 0.00000E+00, 0.13483E+03, 0.15460E+00, 0.10666E-01
 0.40000E+02, 0.00000E+00, 0.10655E+03, 0.24966E+00, 0.61471E-02
 0.41000E+02, 0.00000E+00, 0.11151E+03, 0.24653E+00, 0.63066E-02
 0.42000E+02, 0.00000E+00, 0.11602E+03, 0.23881E+00, 0.65865E-02
 0.43000E+02, 0.00000E+00, 0.11696E+03, 0.24473E+00, 0.64428E-02
 0.44000E+02, 0.00000E+00, 0.12697E+03, 0.23463E+00, 0.68925E-02
 0.45000E+02, 0.00000E+00, 0.13325E+03, 0.21944E+00, 0.74853E-02
 0.46000E+02, 0.00000E+00, 0.14144E+03, 0.20884E+00, 0.80239E-02
 0.47000E+02, 0.00000E+00, 0.14575E+03, 0.20232E+00, 0.83684E-02
 0.48000E+02, 0.00000E+00, 0.14458E+03, 0.20197E+00, 0.83596E-02
 0.49000E+02, 0.00000E+00, 0.12710E+03, 0.21972E+00, 0.73626E-02
