 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89926E+02, 0.21139E+00, 0.69421E-02
 0.10000E+01, 0.00000E+00, 0.90756E+02, 0.21228E+00, 0.69288E-02
 0.20000E+01, 0.00000E+00, 0.94109E+02, 0.21420E+00, 0.69299E-02
 0.30000E+01, 0.00000E+00, 0.89773E+02, 0.22437E+00, 0.65376E-02
 0.40000E+01, 0.00000E+00, 0.85713E+02, 0.23723E+00, 0.61142E-02
 0.50000E+01, 0.00000E+00, 0.84117E+02, 0.24401E+00, 0.59179E-02
 0.60000E+01, 0.00000E+00, 0.81186E+02, 0.25151E+00, 0.56943E-02
 0.70000E+01, 0.00000E+00, 0.76012E+02, 0.26529E+00, 0.53196E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15737E+03, 0.66402E-01, 0.26205E-01
 0.10000E+02, 0.00000E+00, 0.16209E+03, 0.66700E-01, 0.26375E-01
 0.11000E+02, 0.00000E+00, 0.13306E+03, 0.10068E+00, 0.16308E-01
 0.12000E+02, 0.00000E+00, 0.13548E+03, 0.10175E+00, 0.16233E-01
 0.13000E+02, 0.00000E+00, 0.13194E+03, 0.10392E+00, 0.15755E-01
 0.14000E+02, 0.00000E+00, 0.12288E+03, 0.10416E+00, 0.15367E-01
 0.15000E+02, 0.00000E+00, 0.11275E+03, 0.10225E+00, 0.15255E-01
 0.16000E+02, 0.00000E+00, 0.10643E+03, 0.10108E+00, 0.15177E-01
 0.17000E+02, 0.00000E+00, 0.13111E+03, 0.79523E-01, 0.20547E-01
 0.18000E+02, 0.00000E+00, 0.12937E+03, 0.80278E-01, 0.20266E-01
 0.19000E+02, 0.00000E+00, 0.12954E+03, 0.77552E-01, 0.20987E-01
 0.20000E+02, 0.00000E+00, 0.10099E+03, 0.90560E-01, 0.16699E-01
 0.21000E+02, 0.00000E+00, 0.10929E+03, 0.92949E-01, 0.16630E-01
 0.22000E+02, 0.00000E+00, 0.10734E+03, 0.90853E-01, 0.16927E-01
 0.23000E+02, 0.00000E+00, 0.11396E+03, 0.25777E+00, 0.60700E-02
 0.24000E+02, 0.00000E+00, 0.86020E+02, 0.32335E+00, 0.44895E-02
 0.25000E+02, 0.00000E+00, 0.10281E+03, 0.28758E+00, 0.52841E-02
 0.26000E+02, 0.00000E+00, 0.11021E+03, 0.27149E+00, 0.57073E-02
 0.27000E+02, 0.00000E+00, 0.10976E+03, 0.27054E+00, 0.57206E-02
 0.28000E+02, 0.00000E+00, 0.10472E+03, 0.27241E+00, 0.56065E-02
 0.29000E+02, 0.00000E+00, 0.10780E+03, 0.26319E+00, 0.58502E-02
 0.30000E+02, 0.00000E+00, 0.10273E+03, 0.26288E+00, 0.57791E-02
 0.31000E+02, 0.00000E+00, 0.90188E+02, 0.27984E+00, 0.52478E-02
 0.32000E+02, 0.00000E+00, 0.94271E+02, 0.26418E+00, 0.56213E-02
 0.33000E+02, 0.00000E+00, 0.88743E+02, 0.26740E+00, 0.54702E-02
 0.34000E+02, 0.00000E+00, 0.12140E+03, 0.18319E+00, 0.87050E-02
 0.35000E+02, 0.00000E+00, 0.12646E+03, 0.17922E+00, 0.90120E-02
 0.36000E+02, 0.00000E+00, 0.13285E+03, 0.17607E+00, 0.93200E-02
 0.37000E+02, 0.00000E+00, 0.13614E+03, 0.17370E+00, 0.95241E-02
 0.38000E+02, 0.00000E+00, 0.13741E+03, 0.17172E+00, 0.96634E-02
 0.39000E+02, 0.00000E+00, 0.13113E+03, 0.16403E+00, 0.99618E-02
 0.40000E+02, 0.00000E+00, 0.10254E+03, 0.27444E+00, 0.55330E-02
 0.41000E+02, 0.00000E+00, 0.10680E+03, 0.27268E+00, 0.56319E-02
 0.42000E+02, 0.00000E+00, 0.10267E+03, 0.28114E+00, 0.54030E-02
 0.43000E+02, 0.00000E+00, 0.10018E+03, 0.28857E+00, 0.52290E-02
 0.44000E+02, 0.00000E+00, 0.10358E+03, 0.27711E+00, 0.54949E-02
 0.45000E+02, 0.00000E+00, 0.10523E+03, 0.27111E+00, 0.56409E-02
 0.46000E+02, 0.00000E+00, 0.10921E+03, 0.26380E+00, 0.58584E-02
 0.47000E+02, 0.00000E+00, 0.11186E+03, 0.25442E+00, 0.61163E-02
 0.48000E+02, 0.00000E+00, 0.11001E+03, 0.25591E+00, 0.60515E-02
 0.49000E+02, 0.00000E+00, 0.10996E+03, 0.25518E+00, 0.60681E-02
 0.50000E+02, 0.00000E+00, 0.10513E+03, 0.25830E+00, 0.59193E-02
 0.51000E+02, 0.00000E+00, 0.92171E+02, 0.25272E+00, 0.58427E-02
 0.52000E+02, 0.00000E+00, 0.21182E+03, 0.18412E+00, 0.10646E-01
 0.53000E+02, 0.00000E+00, 0.21586E+03, 0.19282E+00, 0.10251E-01
 0.54000E+02, 0.00000E+00, 0.21640E+03, 0.19849E+00, 0.99685E-02
