 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10041E+03, 0.18490E+00, 0.81660E-02
 0.10000E+01, 0.00000E+00, 0.10504E+03, 0.18707E+00, 0.81713E-02
 0.20000E+01, 0.00000E+00, 0.10286E+03, 0.18584E+00, 0.81777E-02
 0.30000E+01, 0.00000E+00, 0.10185E+03, 0.18738E+00, 0.80886E-02
 0.40000E+01, 0.00000E+00, 0.10061E+03, 0.18882E+00, 0.80005E-02
 0.50000E+01, 0.00000E+00, 0.95169E+02, 0.19269E+00, 0.77265E-02
 0.60000E+01, 0.00000E+00, 0.89280E+02, 0.20738E+00, 0.70648E-02
 0.70000E+01, 0.00000E+00, 0.90067E+02, 0.20881E+00, 0.70308E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14862E+03, 0.62888E-01, 0.27105E-01
 0.10000E+02, 0.00000E+00, 0.13595E+03, 0.61300E-01, 0.26974E-01
 0.11000E+02, 0.00000E+00, 0.12653E+03, 0.98025E-01, 0.16480E-01
 0.12000E+02, 0.00000E+00, 0.12511E+03, 0.97176E-01, 0.16565E-01
 0.13000E+02, 0.00000E+00, 0.12273E+03, 0.97404E-01, 0.16427E-01
 0.14000E+02, 0.00000E+00, 0.11972E+03, 0.98444E-01, 0.16130E-01
 0.15000E+02, 0.00000E+00, 0.11490E+03, 0.95651E-01, 0.16399E-01
 0.16000E+02, 0.00000E+00, 0.10297E+03, 0.90325E-01, 0.16831E-01
 0.17000E+02, 0.00000E+00, 0.12328E+03, 0.73167E-01, 0.21900E-01
 0.18000E+02, 0.00000E+00, 0.13610E+03, 0.73834E-01, 0.22403E-01
 0.19000E+02, 0.00000E+00, 0.13072E+03, 0.72128E-01, 0.22631E-01
 0.20000E+02, 0.00000E+00, 0.10171E+03, 0.81584E-01, 0.18572E-01
 0.21000E+02, 0.00000E+00, 0.11062E+03, 0.82168E-01, 0.18878E-01
 0.22000E+02, 0.00000E+00, 0.11498E+03, 0.80739E-01, 0.19431E-01
 0.23000E+02, 0.00000E+00, 0.11409E+03, 0.21410E+00, 0.73106E-02
 0.24000E+02, 0.00000E+00, 0.10790E+03, 0.22520E+00, 0.68506E-02
 0.25000E+02, 0.00000E+00, 0.96759E+02, 0.25374E+00, 0.58953E-02
 0.26000E+02, 0.00000E+00, 0.10606E+03, 0.24037E+00, 0.63764E-02
 0.27000E+02, 0.00000E+00, 0.10402E+03, 0.24717E+00, 0.61752E-02
 0.28000E+02, 0.00000E+00, 0.93521E+02, 0.28097E+00, 0.52773E-02
 0.29000E+02, 0.00000E+00, 0.10334E+03, 0.25352E+00, 0.60326E-02
 0.30000E+02, 0.00000E+00, 0.10804E+03, 0.23846E+00, 0.64631E-02
 0.31000E+02, 0.00000E+00, 0.10615E+03, 0.24040E+00, 0.63774E-02
 0.32000E+02, 0.00000E+00, 0.10969E+03, 0.23088E+00, 0.67023E-02
 0.33000E+02, 0.00000E+00, 0.10623E+03, 0.22779E+00, 0.67331E-02
 0.34000E+02, 0.00000E+00, 0.13819E+03, 0.15555E+00, 0.10689E-01
 0.35000E+02, 0.00000E+00, 0.14182E+03, 0.15446E+00, 0.10859E-01
 0.36000E+02, 0.00000E+00, 0.14381E+03, 0.15409E+00, 0.10939E-01
 0.37000E+02, 0.00000E+00, 0.14153E+03, 0.15416E+00, 0.10874E-01
 0.38000E+02, 0.00000E+00, 0.14068E+03, 0.15292E+00, 0.10938E-01
 0.39000E+02, 0.00000E+00, 0.14142E+03, 0.15177E+00, 0.11041E-01
