 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.84718E+02, 0.23756E+00, 0.60887E-02
 0.10000E+01, 0.00000E+00, 0.84870E+02, 0.24358E+00, 0.59408E-02
 0.20000E+01, 0.00000E+00, 0.86438E+02, 0.24659E+00, 0.58938E-02
 0.30000E+01, 0.00000E+00, 0.83026E+02, 0.25578E+00, 0.56284E-02
 0.40000E+01, 0.00000E+00, 0.75592E+02, 0.28161E+00, 0.50052E-02
 0.50000E+01, 0.00000E+00, 0.72471E+02, 0.29243E+00, 0.47770E-02
 0.60000E+01, 0.00000E+00, 0.71434E+02, 0.30022E+00, 0.46392E-02
 0.70000E+01, 0.00000E+00, 0.69165E+02, 0.30783E+00, 0.44946E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18901E+03, 0.72033E-01, 0.25932E-01
 0.10000E+02, 0.00000E+00, 0.17868E+03, 0.71152E-01, 0.25666E-01
 0.11000E+02, 0.00000E+00, 0.14368E+03, 0.10365E+00, 0.16254E-01
 0.12000E+02, 0.00000E+00, 0.14083E+03, 0.10439E+00, 0.16029E-01
 0.13000E+02, 0.00000E+00, 0.13928E+03, 0.10748E+00, 0.15510E-01
 0.14000E+02, 0.00000E+00, 0.13381E+03, 0.10857E+00, 0.15150E-01
 0.15000E+02, 0.00000E+00, 0.11974E+03, 0.10763E+00, 0.14754E-01
 0.16000E+02, 0.00000E+00, 0.10866E+03, 0.10751E+00, 0.14354E-01
 0.17000E+02, 0.00000E+00, 0.14141E+03, 0.80728E-01, 0.20756E-01
 0.18000E+02, 0.00000E+00, 0.13227E+03, 0.82789E-01, 0.19793E-01
 0.19000E+02, 0.00000E+00, 0.12616E+03, 0.81604E-01, 0.19778E-01
 0.20000E+02, 0.00000E+00, 0.11518E+03, 0.92261E-01, 0.17012E-01
 0.21000E+02, 0.00000E+00, 0.12115E+03, 0.93108E-01, 0.17117E-01
 0.22000E+02, 0.00000E+00, 0.11577E+03, 0.91301E-01, 0.17217E-01
 0.23000E+02, 0.00000E+00, 0.10333E+03, 0.25036E+00, 0.60779E-02
 0.24000E+02, 0.00000E+00, 0.10026E+03, 0.26197E+00, 0.57612E-02
 0.25000E+02, 0.00000E+00, 0.10476E+03, 0.24823E+00, 0.61533E-02
 0.26000E+02, 0.00000E+00, 0.86159E+02, 0.29676E+00, 0.48938E-02
 0.27000E+02, 0.00000E+00, 0.83036E+02, 0.30017E+00, 0.47960E-02
 0.28000E+02, 0.00000E+00, 0.84429E+02, 0.28843E+00, 0.50108E-02
 0.29000E+02, 0.00000E+00, 0.82474E+02, 0.28455E+00, 0.50514E-02
 0.30000E+02, 0.00000E+00, 0.75756E+02, 0.30312E+00, 0.46524E-02
 0.31000E+02, 0.00000E+00, 0.74130E+02, 0.30442E+00, 0.46110E-02
 0.32000E+02, 0.00000E+00, 0.72602E+02, 0.29908E+00, 0.46725E-02
 0.33000E+02, 0.00000E+00, 0.72020E+02, 0.29635E+00, 0.47077E-02
 0.34000E+02, 0.00000E+00, 0.10502E+03, 0.19379E+00, 0.78874E-02
 0.35000E+02, 0.00000E+00, 0.10763E+03, 0.19340E+00, 0.79580E-02
 0.36000E+02, 0.00000E+00, 0.11498E+03, 0.18990E+00, 0.82607E-02
 0.37000E+02, 0.00000E+00, 0.11266E+03, 0.18557E+00, 0.84035E-02
 0.38000E+02, 0.00000E+00, 0.11438E+03, 0.18501E+00, 0.84659E-02
 0.39000E+02, 0.00000E+00, 0.11948E+03, 0.17115E+00, 0.92721E-02
 0.40000E+02, 0.00000E+00, 0.87793E+02, 0.28474E+00, 0.51234E-02
 0.41000E+02, 0.00000E+00, 0.92308E+02, 0.27741E+00, 0.53247E-02
 0.42000E+02, 0.00000E+00, 0.91047E+02, 0.27984E+00, 0.52603E-02
 0.43000E+02, 0.00000E+00, 0.98819E+02, 0.26916E+00, 0.55857E-02
 0.44000E+02, 0.00000E+00, 0.10994E+03, 0.25328E+00, 0.61132E-02
 0.45000E+02, 0.00000E+00, 0.10930E+03, 0.25063E+00, 0.61675E-02
 0.46000E+02, 0.00000E+00, 0.95615E+02, 0.27372E+00, 0.54452E-02
 0.47000E+02, 0.00000E+00, 0.94118E+02, 0.27726E+00, 0.53540E-02
 0.48000E+02, 0.00000E+00, 0.94862E+02, 0.27237E+00, 0.54612E-02
 0.49000E+02, 0.00000E+00, 0.98636E+02, 0.25597E+00, 0.58706E-02
 0.50000E+02, 0.00000E+00, 0.92300E+02, 0.24827E+00, 0.59496E-02
 0.51000E+02, 0.00000E+00, 0.84234E+02, 0.24683E+00, 0.58522E-02
 0.52000E+02, 0.00000E+00, 0.18814E+03, 0.19594E+00, 0.95155E-02
 0.53000E+02, 0.00000E+00, 0.19147E+03, 0.20073E+00, 0.93553E-02
 0.54000E+02, 0.00000E+00, 0.17618E+03, 0.20950E+00, 0.86689E-02
 0.55000E+02, 0.00000E+00, 0.15711E+03, 0.21295E+00, 0.81665E-02
 0.56000E+02, 0.00000E+00, 0.14938E+03, 0.21392E+00, 0.79833E-02
 0.57000E+02, 0.00000E+00, 0.15798E+03, 0.20487E+00, 0.85055E-02
 0.58000E+02, 0.00000E+00, 0.26508E+03, 0.13307E+00, 0.16348E-01
 0.59000E+02, 0.00000E+00, 0.29286E+03, 0.13127E+00, 0.17428E-01
 0.60000E+02, 0.00000E+00, 0.28900E+03, 0.13469E+00, 0.16870E-01
 0.61000E+02, 0.00000E+00, 0.25930E+03, 0.14513E+00, 0.14828E-01
 0.62000E+02, 0.00000E+00, 0.26824E+03, 0.14581E+00, 0.15008E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24367E+03, 0.13966E+00, 0.14956E-01
 0.65000E+02, 0.00000E+00, 0.23850E+03, 0.13785E+00, 0.15002E-01
 0.00000E+00, 0.10000E+01, 0.84880E+02, 0.24305E+00, 0.59538E-02
 0.10000E+01, 0.10000E+01, 0.88736E+02, 0.24131E+00, 0.60614E-02
 0.20000E+01, 0.10000E+01, 0.88698E+02, 0.24380E+00, 0.59989E-02
 0.30000E+01, 0.10000E+01, 0.88006E+02, 0.24892E+00, 0.58643E-02
 0.40000E+01, 0.10000E+01, 0.82021E+02, 0.26405E+00, 0.54366E-02
 0.50000E+01, 0.10000E+01, 0.79872E+02, 0.26989E+00, 0.52869E-02
 0.60000E+01, 0.10000E+01, 0.75301E+02, 0.28411E+00, 0.49572E-02
 0.70000E+01, 0.10000E+01, 0.66823E+02, 0.30977E+00, 0.44359E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15913E+03, 0.68722E-01, 0.25424E-01
 0.10000E+02, 0.10000E+01, 0.15947E+03, 0.68976E-01, 0.25350E-01
 0.11000E+02, 0.10000E+01, 0.14134E+03, 0.11027E+00, 0.15193E-01
 0.12000E+02, 0.10000E+01, 0.13903E+03, 0.11419E+00, 0.14590E-01
 0.13000E+02, 0.10000E+01, 0.13459E+03, 0.11443E+00, 0.14402E-01
