 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50983E+02, 0.47307E+00, 0.27693E-02
 0.10000E+01, 0.00000E+00, 0.52083E+02, 0.47736E+00, 0.27538E-02
 0.20000E+01, 0.00000E+00, 0.51752E+02, 0.50665E+00, 0.25919E-02
 0.30000E+01, 0.00000E+00, 0.50667E+02, 0.55400E+00, 0.23625E-02
 0.40000E+01, 0.00000E+00, 0.51238E+02, 0.54739E+00, 0.23952E-02
 0.50000E+01, 0.00000E+00, 0.51087E+02, 0.54689E+00, 0.23963E-02
 0.60000E+01, 0.00000E+00, 0.50240E+02, 0.55310E+00, 0.23632E-02
 0.70000E+01, 0.00000E+00, 0.49143E+02, 0.59002E+00, 0.22078E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19312E+03, 0.69202E-01, 0.27233E-01
 0.10000E+02, 0.00000E+00, 0.19335E+03, 0.69236E-01, 0.27233E-01
 0.11000E+02, 0.00000E+00, 0.16935E+03, 0.13414E+00, 0.13333E-01
 0.12000E+02, 0.00000E+00, 0.16655E+03, 0.13618E+00, 0.13050E-01
 0.13000E+02, 0.00000E+00, 0.16062E+03, 0.14417E+00, 0.12161E-01
 0.14000E+02, 0.00000E+00, 0.14435E+03, 0.14917E+00, 0.11312E-01
 0.15000E+02, 0.00000E+00, 0.12923E+03, 0.15386E+00, 0.10570E-01
 0.16000E+02, 0.00000E+00, 0.12187E+03, 0.15323E+00, 0.10419E-01
 0.17000E+02, 0.00000E+00, 0.14966E+03, 0.11731E+00, 0.14568E-01
 0.18000E+02, 0.00000E+00, 0.15132E+03, 0.11714E+00, 0.14647E-01
 0.19000E+02, 0.00000E+00, 0.13461E+03, 0.11422E+00, 0.14429E-01
 0.20000E+02, 0.00000E+00, 0.11199E+03, 0.15537E+00, 0.10019E-01
 0.21000E+02, 0.00000E+00, 0.11563E+03, 0.14898E+00, 0.10548E-01
 0.22000E+02, 0.00000E+00, 0.12053E+03, 0.14604E+00, 0.10896E-01
 0.23000E+02, 0.00000E+00, 0.50864E+02, 0.79850E+00, 0.16401E-02
 0.24000E+02, 0.00000E+00, 0.41128E+02, 0.13442E+01, 0.94502E-03
 0.25000E+02, 0.00000E+00, 0.51438E+02, 0.65103E+00, 0.20152E-02
 0.26000E+02, 0.00000E+00, 0.52116E+02, 0.61724E+00, 0.21299E-02
 0.27000E+02, 0.00000E+00, 0.51751E+02, 0.62302E+00, 0.21078E-02
 0.28000E+02, 0.00000E+00, 0.49856E+02, 0.67024E+00, 0.19479E-02
 0.29000E+02, 0.00000E+00, 0.50051E+02, 0.67522E+00, 0.19347E-02
 0.30000E+02, 0.00000E+00, 0.48450E+02, 0.69928E+00, 0.18589E-02
 0.31000E+02, 0.00000E+00, 0.47915E+02, 0.76700E+00, 0.16919E-02
 0.32000E+02, 0.00000E+00, 0.44618E+02, 0.79195E+00, 0.16218E-02
 0.33000E+02, 0.00000E+00, 0.42421E+02, 0.82192E+00, 0.15518E-02
 0.34000E+02, 0.00000E+00, 0.58286E+02, 0.41885E+00, 0.31983E-02
 0.35000E+02, 0.00000E+00, 0.57333E+02, 0.42857E+00, 0.31167E-02
