 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26210E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25296E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24888E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24681E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24747E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24911E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24816E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24704E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22169E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22142E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22258E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22609E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22373E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22164E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23209E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23168E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23253E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23253E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23328E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23134E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24080E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23154E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23328E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23260E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23577E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23198E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23100E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22853E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23125E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23085E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22851E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23480E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23562E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.24450E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23449E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23634E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23511E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23553E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23516E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23450E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23413E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23611E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24261E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23242E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.23196E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.23156E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.23993E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23225E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23282E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23307E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.23315E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.23262E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.23379E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.23392E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.58963E-20
 0.65000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.10565E-19
 0.00000E+00, 0.10000E+01, 0.25230E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23480E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23220E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23210E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23208E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23234E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23233E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23226E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22096E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21913E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22275E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22099E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.22225E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.22545E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.22335E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.22173E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22314E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22273E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21439E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22628E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21871E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22052E+02, 0.30000E+02, 0.37852E-15
