 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35648E+02, 0.16197E+01, 0.77058E-03
 0.10000E+01, 0.00000E+00, 0.33580E+02, 0.19057E+01, 0.65055E-03
 0.20000E+01, 0.00000E+00, 0.32701E+02, 0.22669E+01, 0.54532E-03
 0.30000E+01, 0.00000E+00, 0.31522E+02, 0.35324E+01, 0.34861E-03
 0.40000E+01, 0.00000E+00, 0.30053E+02, 0.30000E+02, 0.62872E-05
 0.50000E+01, 0.00000E+00, 0.29134E+02, 0.30000E+02, 0.99259E-08
 0.60000E+01, 0.00000E+00, 0.27613E+02, 0.30000E+02, 0.22955E-09
 0.70000E+01, 0.00000E+00, 0.27435E+02, 0.30000E+02, 0.13168E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18821E+03, 0.10357E+00, 0.18005E-01
 0.10000E+02, 0.00000E+00, 0.15875E+03, 0.10480E+00, 0.16658E-01
 0.11000E+02, 0.00000E+00, 0.97353E+02, 0.26256E+00, 0.57034E-02
 0.12000E+02, 0.00000E+00, 0.95758E+02, 0.26962E+00, 0.55302E-02
 0.13000E+02, 0.00000E+00, 0.87351E+02, 0.29579E+00, 0.49261E-02
 0.14000E+02, 0.00000E+00, 0.80915E+02, 0.31268E+00, 0.45768E-02
 0.15000E+02, 0.00000E+00, 0.80238E+02, 0.30780E+00, 0.46405E-02
 0.16000E+02, 0.00000E+00, 0.76287E+02, 0.30969E+00, 0.45606E-02
 0.17000E+02, 0.00000E+00, 0.10218E+03, 0.20695E+00, 0.73303E-02
 0.18000E+02, 0.00000E+00, 0.10862E+03, 0.20203E+00, 0.76379E-02
 0.19000E+02, 0.00000E+00, 0.10024E+03, 0.19626E+00, 0.76898E-02
 0.20000E+02, 0.00000E+00, 0.71479E+02, 0.31829E+00, 0.43763E-02
 0.21000E+02, 0.00000E+00, 0.74045E+02, 0.31311E+00, 0.44818E-02
 0.22000E+02, 0.00000E+00, 0.69814E+02, 0.31255E+00, 0.44351E-02
 0.23000E+02, 0.00000E+00, 0.39602E+02, 0.12422E+01, 0.10176E-02
 0.24000E+02, 0.00000E+00, 0.37340E+02, 0.15803E+01, 0.79412E-03
 0.25000E+02, 0.00000E+00, 0.40793E+02, 0.11557E+01, 0.10979E-02
 0.26000E+02, 0.00000E+00, 0.41383E+02, 0.10403E+01, 0.12221E-02
 0.27000E+02, 0.00000E+00, 0.39795E+02, 0.11687E+01, 0.10823E-02
 0.28000E+02, 0.00000E+00, 0.39680E+02, 0.11769E+01, 0.10744E-02
 0.29000E+02, 0.00000E+00, 0.38866E+02, 0.12365E+01, 0.10199E-02
 0.30000E+02, 0.00000E+00, 0.32397E+02, 0.20371E+01, 0.60625E-03
 0.31000E+02, 0.00000E+00, 0.25909E+02, 0.30000E+02, 0.14520E-04
 0.32000E+02, 0.00000E+00, 0.25333E+02, 0.30000E+02, 0.45182E-05
 0.33000E+02, 0.00000E+00, 0.25495E+02, 0.30000E+02, 0.22027E-05
 0.34000E+02, 0.00000E+00, 0.39181E+02, 0.10435E+01, 0.12097E-02
 0.35000E+02, 0.00000E+00, 0.38741E+02, 0.10818E+01, 0.11653E-02
 0.36000E+02, 0.00000E+00, 0.35432E+02, 0.13300E+01, 0.93780E-03
 0.37000E+02, 0.00000E+00, 0.35928E+02, 0.11464E+01, 0.10897E-02
 0.38000E+02, 0.00000E+00, 0.36579E+02, 0.11001E+01, 0.11380E-02
 0.39000E+02, 0.00000E+00, 0.38607E+02, 0.99877E+00, 0.12616E-02
 0.40000E+02, 0.00000E+00, 0.45955E+02, 0.68490E+00, 0.18832E-02
 0.41000E+02, 0.00000E+00, 0.43303E+02, 0.73337E+00, 0.17441E-02
 0.42000E+02, 0.00000E+00, 0.38578E+02, 0.85058E+00, 0.14813E-02
 0.43000E+02, 0.00000E+00, 0.37884E+02, 0.92136E+00, 0.13645E-02
 0.44000E+02, 0.00000E+00, 0.39853E+02, 0.86133E+00, 0.14688E-02
 0.45000E+02, 0.00000E+00, 0.38532E+02, 0.97472E+00, 0.12924E-02
 0.46000E+02, 0.00000E+00, 0.36639E+02, 0.11042E+01, 0.11340E-02
 0.47000E+02, 0.00000E+00, 0.35904E+02, 0.11309E+01, 0.11046E-02
 0.48000E+02, 0.00000E+00, 0.34333E+02, 0.13124E+01, 0.94693E-03
 0.49000E+02, 0.00000E+00, 0.32822E+02, 0.15448E+01, 0.80053E-03
 0.50000E+02, 0.00000E+00, 0.30563E+02, 0.24211E+01, 0.50703E-03
 0.51000E+02, 0.00000E+00, 0.26277E+02, 0.18784E+02, 0.64430E-04
 0.52000E+02, 0.00000E+00, 0.33043E+02, 0.16963E+01, 0.72957E-03
 0.53000E+02, 0.00000E+00, 0.32191E+02, 0.18683E+01, 0.66058E-03
 0.54000E+02, 0.00000E+00, 0.34163E+02, 0.17213E+01, 0.72161E-03
 0.55000E+02, 0.00000E+00, 0.33561E+02, 0.18175E+01, 0.68208E-03
 0.56000E+02, 0.00000E+00, 0.35734E+02, 0.15719E+01, 0.79423E-03
 0.57000E+02, 0.00000E+00, 0.38880E+02, 0.12844E+01, 0.98194E-03
 0.58000E+02, 0.00000E+00, 0.53176E+02, 0.64867E+00, 0.20333E-02
 0.59000E+02, 0.00000E+00, 0.55254E+02, 0.61454E+00, 0.21599E-02
 0.60000E+02, 0.00000E+00, 0.55930E+02, 0.59924E+00, 0.22196E-02
 0.61000E+02, 0.00000E+00, 0.55369E+02, 0.62057E+00, 0.21397E-02
 0.62000E+02, 0.00000E+00, 0.58858E+02, 0.56891E+00, 0.23587E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19805E+03, 0.10491E+00, 0.18154E-01
 0.65000E+02, 0.00000E+00, 0.19018E+03, 0.10366E+00, 0.18065E-01
 0.00000E+00, 0.10000E+01, 0.35411E+02, 0.16378E+01, 0.76147E-03
 0.10000E+01, 0.10000E+01, 0.35428E+02, 0.14669E+01, 0.85026E-03
 0.20000E+01, 0.10000E+01, 0.34647E+02, 0.16556E+01, 0.75141E-03
