 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25792E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25351E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24711E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24496E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24555E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24681E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24600E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24606E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22111E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22132E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21599E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21884E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21880E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22159E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22579E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22447E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22968E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22512E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22272E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22316E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23090E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23022E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23036E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23015E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23123E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22957E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23932E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22935E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23097E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23077E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23508E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22883E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22828E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22574E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22825E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22804E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22680E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23154E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23180E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.24121E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23080E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23232E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23129E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23215E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23113E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23090E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23044E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23226E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23759E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22936E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22901E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22848E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.23731E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22903E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23047E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22963E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22966E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22913E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.23019E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.23021E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21905E+02, 0.30000E+02, 0.24465E-10
 0.65000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.43826E-11
