 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58062E+02, 0.38773E+00, 0.34527E-02
 0.10000E+01, 0.00000E+00, 0.60104E+02, 0.39167E+00, 0.34390E-02
 0.20000E+01, 0.00000E+00, 0.62239E+02, 0.38662E+00, 0.35063E-02
 0.30000E+01, 0.00000E+00, 0.62471E+02, 0.39076E+00, 0.34715E-02
 0.40000E+01, 0.00000E+00, 0.58591E+02, 0.42304E+00, 0.31695E-02
 0.50000E+01, 0.00000E+00, 0.53989E+02, 0.46491E+00, 0.28441E-02
 0.60000E+01, 0.00000E+00, 0.46349E+02, 0.49854E+00, 0.25903E-02
 0.70000E+01, 0.00000E+00, 0.46469E+02, 0.52126E+00, 0.24783E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18185E+03, 0.66162E-01, 0.27796E-01
 0.10000E+02, 0.00000E+00, 0.16458E+03, 0.63503E-01, 0.27860E-01
 0.11000E+02, 0.00000E+00, 0.14848E+03, 0.13068E+00, 0.13041E-01
 0.12000E+02, 0.00000E+00, 0.14845E+03, 0.12976E+00, 0.13132E-01
 0.13000E+02, 0.00000E+00, 0.14920E+03, 0.13178E+00, 0.12954E-01
 0.14000E+02, 0.00000E+00, 0.13819E+03, 0.13222E+00, 0.12574E-01
 0.15000E+02, 0.00000E+00, 0.12548E+03, 0.13177E+00, 0.12227E-01
 0.16000E+02, 0.00000E+00, 0.11515E+03, 0.13050E+00, 0.12026E-01
 0.17000E+02, 0.00000E+00, 0.12996E+03, 0.10534E+00, 0.15467E-01
 0.18000E+02, 0.00000E+00, 0.13231E+03, 0.10543E+00, 0.15545E-01
 0.19000E+02, 0.00000E+00, 0.12446E+03, 0.10285E+00, 0.15626E-01
 0.20000E+02, 0.00000E+00, 0.99165E+02, 0.13280E+00, 0.11331E-01
 0.21000E+02, 0.00000E+00, 0.10824E+03, 0.13435E+00, 0.11474E-01
 0.22000E+02, 0.00000E+00, 0.10599E+03, 0.13236E+00, 0.11578E-01
 0.23000E+02, 0.00000E+00, 0.62618E+02, 0.43878E+00, 0.30929E-02
 0.24000E+02, 0.00000E+00, 0.61702E+02, 0.46040E+00, 0.29397E-02
 0.25000E+02, 0.00000E+00, 0.63576E+02, 0.42180E+00, 0.32267E-02
 0.26000E+02, 0.00000E+00, 0.59468E+02, 0.46125E+00, 0.29147E-02
 0.27000E+02, 0.00000E+00, 0.59305E+02, 0.49704E+00, 0.27035E-02
 0.28000E+02, 0.00000E+00, 0.59721E+02, 0.51283E+00, 0.26235E-02
 0.29000E+02, 0.00000E+00, 0.57583E+02, 0.51847E+00, 0.25783E-02
 0.30000E+02, 0.00000E+00, 0.57354E+02, 0.51371E+00, 0.26004E-02
 0.31000E+02, 0.00000E+00, 0.55327E+02, 0.51800E+00, 0.25630E-02
 0.32000E+02, 0.00000E+00, 0.52554E+02, 0.64205E+00, 0.20504E-02
 0.33000E+02, 0.00000E+00, 0.52018E+02, 0.67453E+00, 0.19484E-02
 0.34000E+02, 0.00000E+00, 0.96616E+02, 0.24657E+00, 0.60613E-02
 0.35000E+02, 0.00000E+00, 0.80537E+02, 0.28216E+00, 0.50665E-02
 0.36000E+02, 0.00000E+00, 0.77784E+02, 0.27761E+00, 0.51094E-02
 0.37000E+02, 0.00000E+00, 0.76677E+02, 0.28553E+00, 0.49520E-02
 0.38000E+02, 0.00000E+00, 0.77128E+02, 0.27934E+00, 0.50682E-02
 0.39000E+02, 0.00000E+00, 0.82651E+02, 0.25578E+00, 0.56224E-02
 0.40000E+02, 0.00000E+00, 0.84831E+02, 0.33508E+00, 0.43180E-02
 0.41000E+02, 0.00000E+00, 0.81311E+02, 0.34726E+00, 0.41256E-02
 0.42000E+02, 0.00000E+00, 0.69320E+02, 0.40205E+00, 0.34429E-02
 0.43000E+02, 0.00000E+00, 0.58957E+02, 0.46090E+00, 0.29124E-02
 0.44000E+02, 0.00000E+00, 0.62061E+02, 0.44622E+00, 0.30363E-02
 0.45000E+02, 0.00000E+00, 0.69562E+02, 0.40474E+00, 0.34224E-02
 0.46000E+02, 0.00000E+00, 0.74140E+02, 0.37309E+00, 0.37623E-02
 0.47000E+02, 0.00000E+00, 0.76563E+02, 0.35071E+00, 0.40304E-02
 0.48000E+02, 0.00000E+00, 0.73397E+02, 0.35499E+00, 0.39456E-02
 0.49000E+02, 0.00000E+00, 0.69055E+02, 0.36122E+00, 0.38291E-02
 0.50000E+02, 0.00000E+00, 0.64739E+02, 0.36298E+00, 0.37624E-02
 0.51000E+02, 0.00000E+00, 0.55283E+02, 0.39654E+00, 0.33476E-02
 0.52000E+02, 0.00000E+00, 0.97001E+02, 0.30558E+00, 0.48958E-02
 0.53000E+02, 0.00000E+00, 0.10494E+03, 0.29449E+00, 0.51892E-02
 0.54000E+02, 0.00000E+00, 0.11102E+03, 0.28386E+00, 0.54702E-02
 0.55000E+02, 0.00000E+00, 0.11053E+03, 0.27849E+00, 0.55685E-02
 0.56000E+02, 0.00000E+00, 0.11208E+03, 0.27588E+00, 0.56438E-02
 0.57000E+02, 0.00000E+00, 0.11436E+03, 0.26967E+00, 0.58079E-02
 0.58000E+02, 0.00000E+00, 0.13322E+03, 0.21037E+00, 0.78076E-02
 0.59000E+02, 0.00000E+00, 0.14232E+03, 0.20496E+00, 0.81930E-02
 0.60000E+02, 0.00000E+00, 0.14757E+03, 0.19942E+00, 0.85269E-02
 0.61000E+02, 0.00000E+00, 0.15199E+03, 0.19869E+00, 0.86485E-02
 0.62000E+02, 0.00000E+00, 0.15546E+03, 0.19719E+00, 0.87851E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37850E+03, 0.10013E+00, 0.26303E-01
 0.65000E+02, 0.00000E+00, 0.35655E+03, 0.96263E-01, 0.26439E-01
 0.00000E+00, 0.10000E+01, 0.66416E+02, 0.34123E+00, 0.40222E-02
 0.10000E+01, 0.10000E+01, 0.67163E+02, 0.37560E+00, 0.36621E-02
 0.20000E+01, 0.10000E+01, 0.67480E+02, 0.37707E+00, 0.36513E-02
 0.30000E+01, 0.10000E+01, 0.63002E+02, 0.40300E+00, 0.33714E-02
 0.40000E+01, 0.10000E+01, 0.60330E+02, 0.42546E+00, 0.31680E-02
 0.50000E+01, 0.10000E+01, 0.58624E+02, 0.44179E+00, 0.30353E-02
 0.60000E+01, 0.10000E+01, 0.54015E+02, 0.47795E+00, 0.27667E-02
 0.70000E+01, 0.10000E+01, 0.47433E+02, 0.53333E+00, 0.24295E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17041E+03, 0.64575E-01, 0.27763E-01
 0.10000E+02, 0.10000E+01, 0.17447E+03, 0.65313E-01, 0.27700E-01
 0.11000E+02, 0.10000E+01, 0.13889E+03, 0.13656E+00, 0.12195E-01
 0.12000E+02, 0.10000E+01, 0.14519E+03, 0.13795E+00, 0.12257E-01
 0.13000E+02, 0.10000E+01, 0.13327E+03, 0.14230E+00, 0.11544E-01
 0.14000E+02, 0.10000E+01, 0.13038E+03, 0.13851E+00, 0.11776E-01
 0.15000E+02, 0.10000E+01, 0.12184E+03, 0.14297E+00, 0.11167E-01
 0.16000E+02, 0.10000E+01, 0.11691E+03, 0.14091E+00, 0.11189E-01
 0.17000E+02, 0.10000E+01, 0.13759E+03, 0.10632E+00, 0.15614E-01
 0.18000E+02, 0.10000E+01, 0.14173E+03, 0.10658E+00, 0.15733E-01
 0.19000E+02, 0.10000E+01, 0.14094E+03, 0.10480E+00, 0.15970E-01
 0.20000E+02, 0.10000E+01, 0.11249E+03, 0.13521E+00, 0.11528E-01
