 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24585E+02, 0.30000E+02, 0.14182E-06
 0.10000E+01, 0.00000E+00, 0.27389E+02, 0.30000E+02, 0.17502E-10
 0.20000E+01, 0.00000E+00, 0.29847E+02, 0.30000E+02, 0.29304E-14
 0.30000E+01, 0.00000E+00, 0.31660E+02, 0.30000E+02, 0.41407E-17
 0.40000E+01, 0.00000E+00, 0.32596E+02, 0.30000E+02, 0.33347E-13
 0.50000E+01, 0.00000E+00, 0.30571E+02, 0.30000E+02, 0.88270E-13
 0.60000E+01, 0.00000E+00, 0.28761E+02, 0.30000E+02, 0.42703E-16
 0.70000E+01, 0.00000E+00, 0.32350E+02, 0.30000E+02, 0.18801E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17634E+03, 0.12451E+00, 0.14591E-01
 0.10000E+02, 0.00000E+00, 0.17264E+03, 0.12316E+00, 0.14630E-01
 0.11000E+02, 0.00000E+00, 0.85157E+02, 0.32411E+00, 0.44683E-02
 0.12000E+02, 0.00000E+00, 0.83032E+02, 0.33231E+00, 0.43321E-02
 0.13000E+02, 0.00000E+00, 0.81181E+02, 0.33461E+00, 0.42800E-02
 0.14000E+02, 0.00000E+00, 0.66709E+02, 0.41898E+00, 0.32785E-02
 0.15000E+02, 0.00000E+00, 0.57636E+02, 0.49680E+00, 0.26912E-02
 0.16000E+02, 0.00000E+00, 0.57949E+02, 0.45485E+00, 0.29422E-02
 0.17000E+02, 0.00000E+00, 0.84660E+02, 0.24145E+00, 0.59897E-02
 0.18000E+02, 0.00000E+00, 0.85918E+02, 0.25309E+00, 0.57344E-02
 0.19000E+02, 0.00000E+00, 0.86240E+02, 0.24904E+00, 0.58329E-02
 0.20000E+02, 0.00000E+00, 0.63055E+02, 0.38091E+00, 0.35675E-02
 0.21000E+02, 0.00000E+00, 0.72531E+02, 0.32854E+00, 0.42527E-02
 0.22000E+02, 0.00000E+00, 0.77949E+02, 0.30004E+00, 0.47296E-02
 0.23000E+02, 0.00000E+00, 0.30808E+02, 0.85536E+01, 0.14363E-03
 0.24000E+02, 0.00000E+00, 0.32608E+02, 0.21451E+01, 0.57612E-03
 0.25000E+02, 0.00000E+00, 0.29779E+02, 0.26603E+01, 0.46025E-03
 0.26000E+02, 0.00000E+00, 0.26146E+02, 0.24377E+02, 0.49625E-04
 0.27000E+02, 0.00000E+00, 0.26411E+02, 0.13013E+02, 0.93043E-04
 0.28000E+02, 0.00000E+00, 0.26291E+02, 0.22099E+02, 0.54767E-04
 0.29000E+02, 0.00000E+00, 0.25833E+02, 0.30000E+02, 0.15284E-04
 0.30000E+02, 0.00000E+00, 0.26036E+02, 0.30000E+02, 0.40062E-04
 0.31000E+02, 0.00000E+00, 0.26950E+02, 0.30000E+02, 0.15761E-05
 0.32000E+02, 0.00000E+00, 0.26867E+02, 0.30000E+02, 0.65133E-07
 0.33000E+02, 0.00000E+00, 0.24883E+02, 0.30000E+02, 0.19296E-09
 0.34000E+02, 0.00000E+00, 0.30375E+02, 0.22073E+01, 0.55579E-03
 0.35000E+02, 0.00000E+00, 0.24530E+02, 0.30000E+02, 0.21317E-04
 0.36000E+02, 0.00000E+00, 0.25104E+02, 0.30000E+02, 0.62814E-05
 0.37000E+02, 0.00000E+00, 0.26653E+02, 0.30000E+02, 0.23529E-07
 0.38000E+02, 0.00000E+00, 0.25105E+02, 0.30000E+02, 0.57729E-07
 0.39000E+02, 0.00000E+00, 0.26987E+02, 0.61619E+01, 0.19687E-03
 0.40000E+02, 0.00000E+00, 0.33868E+02, 0.13972E+01, 0.88812E-03
 0.41000E+02, 0.00000E+00, 0.33102E+02, 0.16133E+01, 0.76725E-03
 0.42000E+02, 0.00000E+00, 0.32901E+02, 0.20018E+01, 0.61796E-03
 0.43000E+02, 0.00000E+00, 0.30855E+02, 0.29712E+01, 0.41355E-03
 0.44000E+02, 0.00000E+00, 0.28040E+02, 0.62240E+01, 0.19559E-03
 0.45000E+02, 0.00000E+00, 0.27801E+02, 0.19038E+02, 0.63893E-04
 0.46000E+02, 0.00000E+00, 0.26776E+02, 0.30000E+02, 0.14329E-04
 0.47000E+02, 0.00000E+00, 0.25962E+02, 0.30000E+02, 0.15417E-05
 0.48000E+02, 0.00000E+00, 0.24990E+02, 0.30000E+02, 0.43482E-09
 0.49000E+02, 0.00000E+00, 0.24615E+02, 0.30000E+02, 0.17970E-13
 0.50000E+02, 0.00000E+00, 0.25482E+02, 0.30000E+02, 0.81405E-19
 0.51000E+02, 0.00000E+00, 0.24760E+02, 0.30000E+02, 0.94396E-22
 0.52000E+02, 0.00000E+00, 0.29273E+02, 0.34520E+01, 0.35410E-03
 0.53000E+02, 0.00000E+00, 0.30895E+02, 0.29696E+01, 0.41383E-03
 0.54000E+02, 0.00000E+00, 0.31212E+02, 0.29010E+01, 0.42406E-03
 0.55000E+02, 0.00000E+00, 0.32317E+02, 0.25887E+01, 0.47693E-03
 0.56000E+02, 0.00000E+00, 0.28260E+02, 0.88188E+01, 0.13814E-03
 0.57000E+02, 0.00000E+00, 0.25804E+02, 0.10247E+02, 0.11792E-03
 0.58000E+02, 0.00000E+00, 0.45620E+02, 0.91143E+00, 0.14136E-02
 0.59000E+02, 0.00000E+00, 0.49520E+02, 0.80099E+00, 0.16282E-02
 0.60000E+02, 0.00000E+00, 0.47690E+02, 0.84584E+00, 0.15331E-02
 0.61000E+02, 0.00000E+00, 0.47875E+02, 0.84089E+00, 0.15430E-02
 0.62000E+02, 0.00000E+00, 0.46604E+02, 0.86111E+00, 0.15008E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24152E+03, 0.10882E+00, 0.19115E-01
 0.65000E+02, 0.00000E+00, 0.22983E+03, 0.11120E+00, 0.18282E-01
 0.00000E+00, 0.10000E+01, 0.31594E+02, 0.22509E+01, 0.54720E-03
 0.10000E+01, 0.10000E+01, 0.23852E+02, 0.30000E+02, 0.36564E-05
 0.20000E+01, 0.10000E+01, 0.25457E+02, 0.30000E+02, 0.14355E-09
 0.30000E+01, 0.10000E+01, 0.26340E+02, 0.30000E+02, 0.31469E-12
 0.40000E+01, 0.10000E+01, 0.28818E+02, 0.30000E+02, 0.38592E-08
 0.50000E+01, 0.10000E+01, 0.26264E+02, 0.30000E+02, 0.32682E-08
 0.60000E+01, 0.10000E+01, 0.25997E+02, 0.30000E+02, 0.23067E-11
 0.70000E+01, 0.10000E+01, 0.26428E+02, 0.30000E+02, 0.36948E-10
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15791E+03, 0.11491E+00, 0.15162E-01
 0.10000E+02, 0.10000E+01, 0.16325E+03, 0.11533E+00, 0.15294E-01
 0.11000E+02, 0.10000E+01, 0.76968E+02, 0.37636E+00, 0.37600E-02
 0.12000E+02, 0.10000E+01, 0.73651E+02, 0.39539E+00, 0.35451E-02
 0.13000E+02, 0.10000E+01, 0.68664E+02, 0.43774E+00, 0.31561E-02
 0.14000E+02, 0.10000E+01, 0.59986E+02, 0.52746E+00, 0.25527E-02
 0.15000E+02, 0.10000E+01, 0.55743E+02, 0.53466E+00, 0.24863E-02
 0.16000E+02, 0.10000E+01, 0.56619E+02, 0.49264E+00, 0.27056E-02
 0.17000E+02, 0.10000E+01, 0.10674E+03, 0.23047E+00, 0.66623E-02
 0.18000E+02, 0.10000E+01, 0.10264E+03, 0.23784E+00, 0.63861E-02
 0.19000E+02, 0.10000E+01, 0.10239E+03, 0.23618E+00, 0.64268E-02
 0.20000E+02, 0.10000E+01, 0.73299E+02, 0.34231E+00, 0.40907E-02
 0.21000E+02, 0.10000E+01, 0.77548E+02, 0.32830E+00, 0.43176E-02
 0.22000E+02, 0.10000E+01, 0.85926E+02, 0.30486E+00, 0.47607E-02
 0.23000E+02, 0.10000E+01, 0.29490E+02, 0.31288E+01, 0.39096E-03
 0.24000E+02, 0.10000E+01, 0.30427E+02, 0.25970E+01, 0.47248E-03
