 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24418E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24576E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23853E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23697E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23725E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23755E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23719E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23928E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.39595E-37
 0.10000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22671E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22311E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21504E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21884E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21442E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22661E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22542E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22412E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22400E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22527E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22402E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23101E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22328E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22431E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22453E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22648E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22487E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22480E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22314E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22456E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22517E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22412E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22839E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22724E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.23494E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22715E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22838E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22771E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22873E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22769E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22763E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22730E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22845E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23284E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22782E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22774E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22698E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.23508E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22749E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22873E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22862E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22854E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22828E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22922E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22871E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39619E+02, 0.16898E+01, 0.74811E-03
