 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20478E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21087E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21135E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21045E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21088E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20996E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21020E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21079E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21840E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21088E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21394E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21298E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21162E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21376E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21076E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19971E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19958E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19965E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20014E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20004E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20011E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20092E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20042E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20023E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20043E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20558E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19539E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19522E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19549E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19543E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19523E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19312E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19798E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19770E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19780E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19814E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19824E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19857E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19902E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19889E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19900E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19915E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19914E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19719E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20141E+02, 0.30000E+02, 0.00000E+00
