 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50691E+02, 0.47237E+00, 0.27709E-02
 0.10000E+01, 0.00000E+00, 0.52322E+02, 0.48325E+00, 0.27222E-02
 0.20000E+01, 0.00000E+00, 0.51210E+02, 0.52592E+00, 0.24928E-02
 0.30000E+01, 0.00000E+00, 0.50265E+02, 0.55730E+00, 0.23456E-02
 0.40000E+01, 0.00000E+00, 0.49852E+02, 0.55578E+00, 0.23490E-02
 0.50000E+01, 0.00000E+00, 0.49373E+02, 0.56080E+00, 0.23245E-02
 0.60000E+01, 0.00000E+00, 0.46064E+02, 0.61347E+00, 0.21031E-02
 0.70000E+01, 0.00000E+00, 0.46362E+02, 0.67007E+00, 0.19273E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21664E+03, 0.72606E-01, 0.27266E-01
 0.10000E+02, 0.00000E+00, 0.20115E+03, 0.70511E-01, 0.27188E-01
 0.11000E+02, 0.00000E+00, 0.14382E+03, 0.14530E+00, 0.11599E-01
 0.12000E+02, 0.00000E+00, 0.14561E+03, 0.14689E+00, 0.11523E-01
 0.13000E+02, 0.00000E+00, 0.15124E+03, 0.14916E+00, 0.11500E-01
 0.14000E+02, 0.00000E+00, 0.13798E+03, 0.15513E+00, 0.10712E-01
 0.15000E+02, 0.00000E+00, 0.12941E+03, 0.15371E+00, 0.10585E-01
 0.16000E+02, 0.00000E+00, 0.12059E+03, 0.14831E+00, 0.10730E-01
 0.17000E+02, 0.00000E+00, 0.15245E+03, 0.11930E+00, 0.14419E-01
 0.18000E+02, 0.00000E+00, 0.14559E+03, 0.12019E+00, 0.14081E-01
 0.19000E+02, 0.00000E+00, 0.13387E+03, 0.11763E+00, 0.13986E-01
 0.20000E+02, 0.00000E+00, 0.10767E+03, 0.15523E+00, 0.99157E-02
 0.21000E+02, 0.00000E+00, 0.11830E+03, 0.15469E+00, 0.10228E-01
 0.22000E+02, 0.00000E+00, 0.11943E+03, 0.14807E+00, 0.10716E-01
 0.23000E+02, 0.00000E+00, 0.54418E+02, 0.64415E+00, 0.20554E-02
 0.24000E+02, 0.00000E+00, 0.56588E+02, 0.58069E+00, 0.22951E-02
 0.25000E+02, 0.00000E+00, 0.56409E+02, 0.55949E+00, 0.23808E-02
 0.26000E+02, 0.00000E+00, 0.54740E+02, 0.59157E+00, 0.22403E-02
 0.27000E+02, 0.00000E+00, 0.53195E+02, 0.63060E+00, 0.20917E-02
 0.28000E+02, 0.00000E+00, 0.52255E+02, 0.64225E+00, 0.20478E-02
