 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24223E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24111E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23649E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23470E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23467E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23487E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23509E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23990E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.74254E+02, 0.34590E+00, 0.40594E-02
 0.10000E+02, 0.00000E+00, 0.31688E+02, 0.16058E+01, 0.76729E-03
 0.11000E+02, 0.00000E+00, 0.23145E+02, 0.30000E+02, 0.66125E-25
 0.12000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.69026E-23
 0.13000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.72397E-22
 0.14000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.28120E-25
 0.15000E+02, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.14269E-30
 0.16000E+02, 0.00000E+00, 0.22684E+02, 0.30000E+02, 0.39307E-35
 0.17000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.41441E-18
 0.18000E+02, 0.00000E+00, 0.22386E+02, 0.30000E+02, 0.18786E-21
 0.19000E+02, 0.00000E+00, 0.22545E+02, 0.30000E+02, 0.32596E-26
 0.20000E+02, 0.00000E+00, 0.22900E+02, 0.30000E+02, 0.11291E-30
 0.21000E+02, 0.00000E+00, 0.22428E+02, 0.30000E+02, 0.14861E-27
 0.22000E+02, 0.00000E+00, 0.22702E+02, 0.30000E+02, 0.11845E-26
 0.23000E+02, 0.00000E+00, 0.23270E+02, 0.30000E+02, 0.46393E-30
 0.24000E+02, 0.00000E+00, 0.22994E+02, 0.30000E+02, 0.20711E-32
 0.25000E+02, 0.00000E+00, 0.22792E+02, 0.30000E+02, 0.31961E-33
 0.26000E+02, 0.00000E+00, 0.22868E+02, 0.30000E+02, 0.64962E-33
 0.27000E+02, 0.00000E+00, 0.22948E+02, 0.30000E+02, 0.80935E-36
 0.28000E+02, 0.00000E+00, 0.22783E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23143E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22786E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22820E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23314E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22964E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23118E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22936E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23014E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23123E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22565E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23702E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23276E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.24048E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23539E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23751E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23504E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23743E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23720E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23370E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23495E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23596E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24344E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23177E+02, 0.30000E+02, 0.53849E-28
 0.53000E+02, 0.00000E+00, 0.23442E+02, 0.30000E+02, 0.38474E-31
 0.54000E+02, 0.00000E+00, 0.23293E+02, 0.30000E+02, 0.40029E-35
 0.55000E+02, 0.00000E+00, 0.23697E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23369E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23154E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23331E+02, 0.30000E+02, 0.33925E-22
 0.59000E+02, 0.00000E+00, 0.23201E+02, 0.30000E+02, 0.25805E-22
 0.60000E+02, 0.00000E+00, 0.23234E+02, 0.30000E+02, 0.26055E-24
 0.61000E+02, 0.00000E+00, 0.23332E+02, 0.30000E+02, 0.38942E-28
 0.62000E+02, 0.00000E+00, 0.23210E+02, 0.30000E+02, 0.17993E-32
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.48814E+02, 0.10434E+01, 0.12471E-02
 0.65000E+02, 0.00000E+00, 0.47957E+02, 0.10804E+01, 0.12012E-02
 0.00000E+00, 0.10000E+01, 0.23976E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.24265E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24036E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23688E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23678E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23684E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23634E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23652E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.26544E+02, 0.31386E+01, 0.38595E-03
 0.10000E+02, 0.10000E+01, 0.21877E+02, 0.30000E+02, 0.33357E-04
 0.11000E+02, 0.10000E+01, 0.23186E+02, 0.30000E+02, 0.19607E-18
 0.12000E+02, 0.10000E+01, 0.22030E+02, 0.30000E+02, 0.27746E-18
 0.13000E+02, 0.10000E+01, 0.22023E+02, 0.30000E+02, 0.30033E-16
 0.14000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.26957E-20
 0.15000E+02, 0.10000E+01, 0.22141E+02, 0.30000E+02, 0.13107E-25
 0.16000E+02, 0.10000E+01, 0.22815E+02, 0.30000E+02, 0.20392E-30
 0.17000E+02, 0.10000E+01, 0.22044E+02, 0.30000E+02, 0.46240E-11
 0.18000E+02, 0.10000E+01, 0.22366E+02, 0.30000E+02, 0.53729E-14
 0.19000E+02, 0.10000E+01, 0.22556E+02, 0.30000E+02, 0.97297E-20
 0.20000E+02, 0.10000E+01, 0.22885E+02, 0.30000E+02, 0.19058E-25
 0.21000E+02, 0.10000E+01, 0.22434E+02, 0.30000E+02, 0.92948E-23
