 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93640E+02, 0.18681E+00, 0.79359E-02
 0.10000E+01, 0.00000E+00, 0.96405E+02, 0.18710E+00, 0.79831E-02
 0.20000E+01, 0.00000E+00, 0.95439E+02, 0.18846E+00, 0.79049E-02
 0.30000E+01, 0.00000E+00, 0.96582E+02, 0.18981E+00, 0.78732E-02
 0.40000E+01, 0.00000E+00, 0.95908E+02, 0.19337E+00, 0.77141E-02
 0.50000E+01, 0.00000E+00, 0.88844E+02, 0.20812E+00, 0.70300E-02
 0.60000E+01, 0.00000E+00, 0.86365E+02, 0.21707E+00, 0.66942E-02
 0.70000E+01, 0.00000E+00, 0.84234E+02, 0.22388E+00, 0.64521E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13719E+03, 0.61737E-01, 0.26864E-01
 0.10000E+02, 0.00000E+00, 0.14290E+03, 0.62349E-01, 0.26970E-01
 0.11000E+02, 0.00000E+00, 0.13209E+03, 0.97849E-01, 0.16739E-01
 0.12000E+02, 0.00000E+00, 0.12818E+03, 0.98366E-01, 0.16491E-01
 0.13000E+02, 0.00000E+00, 0.12701E+03, 0.97464E-01, 0.16595E-01
 0.14000E+02, 0.00000E+00, 0.12425E+03, 0.95389E-01, 0.16839E-01
 0.15000E+02, 0.00000E+00, 0.11628E+03, 0.92571E-01, 0.17003E-01
 0.16000E+02, 0.00000E+00, 0.10325E+03, 0.93523E-01, 0.16267E-01
 0.17000E+02, 0.00000E+00, 0.13036E+03, 0.74761E-01, 0.21815E-01
 0.18000E+02, 0.00000E+00, 0.14015E+03, 0.75467E-01, 0.22135E-01
 0.19000E+02, 0.00000E+00, 0.12754E+03, 0.72511E-01, 0.22335E-01
 0.20000E+02, 0.00000E+00, 0.10537E+03, 0.83615E-01, 0.18297E-01
 0.21000E+02, 0.00000E+00, 0.11471E+03, 0.83824E-01, 0.18702E-01
 0.22000E+02, 0.00000E+00, 0.11828E+03, 0.82626E-01, 0.19148E-01
 0.23000E+02, 0.00000E+00, 0.11147E+03, 0.22374E+00, 0.69479E-02
 0.24000E+02, 0.00000E+00, 0.74740E+02, 0.36799E+00, 0.38211E-02
 0.25000E+02, 0.00000E+00, 0.92199E+02, 0.29369E+00, 0.50279E-02
 0.26000E+02, 0.00000E+00, 0.11927E+03, 0.22744E+00, 0.69735E-02
 0.27000E+02, 0.00000E+00, 0.11372E+03, 0.24247E+00, 0.64490E-02
 0.28000E+02, 0.00000E+00, 0.11943E+03, 0.23189E+00, 0.68426E-02
 0.29000E+02, 0.00000E+00, 0.10999E+03, 0.23653E+00, 0.65471E-02
 0.30000E+02, 0.00000E+00, 0.98991E+02, 0.26538E+00, 0.56678E-02
 0.31000E+02, 0.00000E+00, 0.10985E+03, 0.24076E+00, 0.64299E-02
 0.32000E+02, 0.00000E+00, 0.10205E+03, 0.26171E+00, 0.57946E-02
 0.33000E+02, 0.00000E+00, 0.10290E+03, 0.24165E+00, 0.62898E-02
 0.34000E+02, 0.00000E+00, 0.12635E+03, 0.15850E+00, 0.10187E-01
 0.35000E+02, 0.00000E+00, 0.13329E+03, 0.15665E+00, 0.10486E-01
 0.36000E+02, 0.00000E+00, 0.13770E+03, 0.15649E+00, 0.10611E-01
 0.37000E+02, 0.00000E+00, 0.14114E+03, 0.15521E+00, 0.10789E-01
 0.38000E+02, 0.00000E+00, 0.13587E+03, 0.15408E+00, 0.10730E-01
