 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56976E+02, 0.40607E+00, 0.32859E-02
 0.10000E+01, 0.00000E+00, 0.60980E+02, 0.39070E+00, 0.34566E-02
 0.20000E+01, 0.00000E+00, 0.52984E+02, 0.43895E+00, 0.30030E-02
 0.30000E+01, 0.00000E+00, 0.51836E+02, 0.45680E+00, 0.28755E-02
 0.40000E+01, 0.00000E+00, 0.49395E+02, 0.47309E+00, 0.27556E-02
 0.50000E+01, 0.00000E+00, 0.49016E+02, 0.49390E+00, 0.26365E-02
 0.60000E+01, 0.00000E+00, 0.46437E+02, 0.49173E+00, 0.26269E-02
 0.70000E+01, 0.00000E+00, 0.46583E+02, 0.52550E+00, 0.24592E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19875E+03, 0.68114E-01, 0.28002E-01
 0.10000E+02, 0.00000E+00, 0.20112E+03, 0.68422E-01, 0.28016E-01
 0.11000E+02, 0.00000E+00, 0.15199E+03, 0.13513E+00, 0.12716E-01
 0.12000E+02, 0.00000E+00, 0.15290E+03, 0.13676E+00, 0.12592E-01
 0.13000E+02, 0.00000E+00, 0.14742E+03, 0.13657E+00, 0.12447E-01
 0.14000E+02, 0.00000E+00, 0.13500E+03, 0.14145E+00, 0.11662E-01
 0.15000E+02, 0.00000E+00, 0.12673E+03, 0.13847E+00, 0.11672E-01
 0.16000E+02, 0.00000E+00, 0.11965E+03, 0.13523E+00, 0.11741E-01
 0.17000E+02, 0.00000E+00, 0.12886E+03, 0.10884E+00, 0.14929E-01
 0.18000E+02, 0.00000E+00, 0.13828E+03, 0.10891E+00, 0.15269E-01
 0.19000E+02, 0.00000E+00, 0.12470E+03, 0.10483E+00, 0.15340E-01
 0.20000E+02, 0.00000E+00, 0.10160E+03, 0.13817E+00, 0.10962E-01
 0.21000E+02, 0.00000E+00, 0.11271E+03, 0.13715E+00, 0.11371E-01
 0.22000E+02, 0.00000E+00, 0.10816E+03, 0.13434E+00, 0.11472E-01
 0.23000E+02, 0.00000E+00, 0.60220E+02, 0.53610E+00, 0.25134E-02
 0.24000E+02, 0.00000E+00, 0.58817E+02, 0.49872E+00, 0.26904E-02
