 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52710E+02, 0.46130E+00, 0.28551E-02
 0.10000E+01, 0.00000E+00, 0.53118E+02, 0.46261E+00, 0.28506E-02
 0.20000E+01, 0.00000E+00, 0.52371E+02, 0.48198E+00, 0.27298E-02
 0.30000E+01, 0.00000E+00, 0.51424E+02, 0.52698E+00, 0.24894E-02
 0.40000E+01, 0.00000E+00, 0.50731E+02, 0.55532E+00, 0.23573E-02
 0.50000E+01, 0.00000E+00, 0.51252E+02, 0.54501E+00, 0.24058E-02
 0.60000E+01, 0.00000E+00, 0.51905E+02, 0.53611E+00, 0.24506E-02
 0.70000E+01, 0.00000E+00, 0.51184E+02, 0.54826E+00, 0.23910E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20901E+03, 0.70604E-01, 0.27602E-01
 0.10000E+02, 0.00000E+00, 0.19739E+03, 0.69228E-01, 0.27472E-01
 0.11000E+02, 0.00000E+00, 0.16266E+03, 0.13464E+00, 0.13083E-01
 0.12000E+02, 0.00000E+00, 0.15778E+03, 0.14598E+00, 0.11931E-01
 0.13000E+02, 0.00000E+00, 0.16071E+03, 0.14270E+00, 0.12288E-01
 0.14000E+02, 0.00000E+00, 0.15490E+03, 0.14189E+00, 0.12193E-01
 0.15000E+02, 0.00000E+00, 0.14097E+03, 0.14168E+00, 0.11814E-01
 0.16000E+02, 0.00000E+00, 0.12037E+03, 0.14797E+00, 0.10749E-01
 0.17000E+02, 0.00000E+00, 0.14232E+03, 0.11422E+00, 0.14702E-01
 0.18000E+02, 0.00000E+00, 0.15132E+03, 0.11380E+00, 0.15076E-01
 0.19000E+02, 0.00000E+00, 0.13935E+03, 0.11164E+00, 0.14935E-01
 0.20000E+02, 0.00000E+00, 0.11229E+03, 0.15154E+00, 0.10280E-01
 0.21000E+02, 0.00000E+00, 0.11903E+03, 0.14665E+00, 0.10809E-01
 0.22000E+02, 0.00000E+00, 0.11720E+03, 0.14720E+00, 0.10718E-01
 0.23000E+02, 0.00000E+00, 0.52123E+02, 0.76001E+00, 0.17298E-02
 0.24000E+02, 0.00000E+00, 0.54299E+02, 0.65227E+00, 0.20291E-02
 0.25000E+02, 0.00000E+00, 0.44674E+02, 0.93067E+00, 0.13803E-02
 0.26000E+02, 0.00000E+00, 0.47166E+02, 0.78247E+00, 0.16546E-02
 0.27000E+02, 0.00000E+00, 0.49166E+02, 0.68636E+00, 0.18981E-02
 0.28000E+02, 0.00000E+00, 0.49974E+02, 0.68340E+00, 0.19111E-02
 0.29000E+02, 0.00000E+00, 0.50520E+02, 0.66466E+00, 0.19682E-02
 0.30000E+02, 0.00000E+00, 0.49084E+02, 0.69489E+00, 0.18743E-02
 0.31000E+02, 0.00000E+00, 0.48127E+02, 0.73159E+00, 0.17750E-02
 0.32000E+02, 0.00000E+00, 0.45849E+02, 0.76800E+00, 0.16788E-02
 0.33000E+02, 0.00000E+00, 0.41894E+02, 0.80394E+00, 0.15839E-02
 0.34000E+02, 0.00000E+00, 0.57478E+02, 0.41330E+00, 0.32333E-02
 0.35000E+02, 0.00000E+00, 0.59082E+02, 0.40984E+00, 0.32765E-02
 0.36000E+02, 0.00000E+00, 0.58385E+02, 0.41562E+00, 0.32241E-02
 0.37000E+02, 0.00000E+00, 0.56438E+02, 0.44516E+00, 0.29925E-02
 0.38000E+02, 0.00000E+00, 0.54843E+02, 0.46498E+00, 0.28510E-02
 0.39000E+02, 0.00000E+00, 0.53324E+02, 0.48004E+00, 0.27488E-02
 0.40000E+02, 0.00000E+00, 0.49245E+02, 0.56754E+00, 0.22960E-02
 0.41000E+02, 0.00000E+00, 0.48669E+02, 0.56304E+00, 0.23102E-02
 0.42000E+02, 0.00000E+00, 0.47880E+02, 0.55591E+00, 0.23341E-02
 0.43000E+02, 0.00000E+00, 0.49833E+02, 0.53834E+00, 0.24249E-02
 0.44000E+02, 0.00000E+00, 0.50422E+02, 0.52027E+00, 0.25138E-02
 0.45000E+02, 0.00000E+00, 0.49771E+02, 0.52341E+00, 0.24937E-02
 0.46000E+02, 0.00000E+00, 0.51571E+02, 0.48419E+00, 0.27107E-02
 0.47000E+02, 0.00000E+00, 0.51630E+02, 0.47411E+00, 0.27688E-02
 0.48000E+02, 0.00000E+00, 0.52470E+02, 0.46063E+00, 0.28572E-02
 0.49000E+02, 0.00000E+00, 0.48012E+02, 0.52025E+00, 0.24951E-02
 0.50000E+02, 0.00000E+00, 0.44589E+02, 0.60069E+00, 0.21379E-02
 0.51000E+02, 0.00000E+00, 0.44912E+02, 0.60191E+00, 0.21358E-02
 0.52000E+02, 0.00000E+00, 0.65299E+02, 0.46143E+00, 0.29646E-02
 0.53000E+02, 0.00000E+00, 0.67548E+02, 0.44665E+00, 0.30831E-02
 0.54000E+02, 0.00000E+00, 0.70281E+02, 0.42170E+00, 0.32916E-02
 0.55000E+02, 0.00000E+00, 0.72302E+02, 0.40803E+00, 0.34219E-02
 0.56000E+02, 0.00000E+00, 0.76880E+02, 0.38461E+00, 0.36784E-02
 0.57000E+02, 0.00000E+00, 0.81347E+02, 0.35505E+00, 0.40356E-02
 0.58000E+02, 0.00000E+00, 0.92459E+02, 0.27112E+00, 0.54506E-02
 0.59000E+02, 0.00000E+00, 0.94400E+02, 0.27041E+00, 0.54938E-02
 0.60000E+02, 0.00000E+00, 0.97853E+02, 0.26601E+00, 0.56371E-02
 0.61000E+02, 0.00000E+00, 0.99907E+02, 0.26082E+00, 0.57812E-02
 0.62000E+02, 0.00000E+00, 0.10153E+03, 0.25752E+00, 0.58806E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24119E+03, 0.89726E-01, 0.23169E-01
 0.65000E+02, 0.00000E+00, 0.22262E+03, 0.86762E-01, 0.23096E-01
 0.00000E+00, 0.10000E+01, 0.53372E+02, 0.43264E+00, 0.30504E-02
 0.10000E+01, 0.10000E+01, 0.54955E+02, 0.43977E+00, 0.30155E-02
 0.20000E+01, 0.10000E+01, 0.51542E+02, 0.51429E+00, 0.25518E-02
 0.30000E+01, 0.10000E+01, 0.50274E+02, 0.55466E+00, 0.23568E-02
 0.40000E+01, 0.10000E+01, 0.50114E+02, 0.56065E+00, 0.23305E-02
 0.50000E+01, 0.10000E+01, 0.50941E+02, 0.53153E+00, 0.24644E-02
 0.60000E+01, 0.10000E+01, 0.49975E+02, 0.54827E+00, 0.23821E-02
 0.70000E+01, 0.10000E+01, 0.48819E+02, 0.58133E+00, 0.22385E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18291E+03, 0.67496E-01, 0.27310E-01
 0.10000E+02, 0.10000E+01, 0.18067E+03, 0.67178E-01, 0.27304E-01
 0.11000E+02, 0.10000E+01, 0.14348E+03, 0.14617E+00, 0.11521E-01
 0.12000E+02, 0.10000E+01, 0.14341E+03, 0.15886E+00, 0.10598E-01
 0.13000E+02, 0.10000E+01, 0.13815E+03, 0.16152E+00, 0.10292E-01
 0.14000E+02, 0.10000E+01, 0.12995E+03, 0.16341E+00, 0.99702E-02
 0.15000E+02, 0.10000E+01, 0.12133E+03, 0.16314E+00, 0.97731E-02
 0.16000E+02, 0.10000E+01, 0.12043E+03, 0.15688E+00, 0.10140E-01
 0.17000E+02, 0.10000E+01, 0.15243E+03, 0.11712E+00, 0.14687E-01
 0.18000E+02, 0.10000E+01, 0.16244E+03, 0.11645E+00, 0.15119E-01
 0.19000E+02, 0.10000E+01, 0.16097E+03, 0.11018E+00, 0.15925E-01
 0.20000E+02, 0.10000E+01, 0.13108E+03, 0.14803E+00, 0.11037E-01
 0.21000E+02, 0.10000E+01, 0.12939E+03, 0.14944E+00, 0.10887E-01
 0.22000E+02, 0.10000E+01, 0.12313E+03, 0.14844E+00, 0.10790E-01
 0.23000E+02, 0.10000E+01, 0.48474E+02, 0.85190E+00, 0.15259E-02
 0.24000E+02, 0.10000E+01, 0.50765E+02, 0.75464E+00, 0.17349E-02
 0.25000E+02, 0.10000E+01, 0.46150E+02, 0.87553E+00, 0.14740E-02
 0.26000E+02, 0.10000E+01, 0.45629E+02, 0.87860E+00, 0.14665E-02
 0.27000E+02, 0.10000E+01, 0.40499E+02, 0.11231E+01, 0.11287E-02
 0.28000E+02, 0.10000E+01, 0.42167E+02, 0.99902E+00, 0.12757E-02
 0.29000E+02, 0.10000E+01, 0.46475E+02, 0.77782E+00, 0.16609E-02
 0.30000E+02, 0.10000E+01, 0.48270E+02, 0.73465E+00, 0.17683E-02
 0.31000E+02, 0.10000E+01, 0.47554E+02, 0.75836E+00, 0.17092E-02
 0.32000E+02, 0.10000E+01, 0.45360E+02, 0.80190E+00, 0.16054E-02
 0.33000E+02, 0.10000E+01, 0.43788E+02, 0.81479E+00, 0.15722E-02
 0.34000E+02, 0.10000E+01, 0.47345E+02, 0.58318E+00, 0.22213E-02
 0.35000E+02, 0.10000E+01, 0.54133E+02, 0.48216E+00, 0.27435E-02
 0.36000E+02, 0.10000E+01, 0.55102E+02, 0.47910E+00, 0.27692E-02
 0.37000E+02, 0.10000E+01, 0.55866E+02, 0.45918E+00, 0.28961E-02
 0.38000E+02, 0.10000E+01, 0.54358E+02, 0.47224E+00, 0.28031E-02
 0.39000E+02, 0.10000E+01, 0.56236E+02, 0.45576E+00, 0.29211E-02
 0.40000E+02, 0.10000E+01, 0.40355E+02, 0.77273E+00, 0.16398E-02
 0.41000E+02, 0.10000E+01, 0.40626E+02, 0.77319E+00, 0.16403E-02
 0.42000E+02, 0.10000E+01, 0.40186E+02, 0.88035E+00, 0.14386E-02
 0.43000E+02, 0.10000E+01, 0.44523E+02, 0.69024E+00, 0.18602E-02
 0.44000E+02, 0.10000E+01, 0.48061E+02, 0.58284E+00, 0.22275E-02
 0.45000E+02, 0.10000E+01, 0.48863E+02, 0.56160E+00, 0.23175E-02
 0.46000E+02, 0.10000E+01, 0.50275E+02, 0.53193E+00, 0.24575E-02
 0.47000E+02, 0.10000E+01, 0.50913E+02, 0.51000E+00, 0.25682E-02
 0.48000E+02, 0.10000E+01, 0.47530E+02, 0.57095E+00, 0.22701E-02
 0.49000E+02, 0.10000E+01, 0.44832E+02, 0.62465E+00, 0.20575E-02
 0.50000E+02, 0.10000E+01, 0.44489E+02, 0.61043E+00, 0.21032E-02
 0.51000E+02, 0.10000E+01, 0.43111E+02, 0.61147E+00, 0.20905E-02
 0.52000E+02, 0.10000E+01, 0.61947E+02, 0.48088E+00, 0.28165E-02
 0.53000E+02, 0.10000E+01, 0.62327E+02, 0.47674E+00, 0.28442E-02
 0.54000E+02, 0.10000E+01, 0.67919E+02, 0.43553E+00, 0.31652E-02
 0.55000E+02, 0.10000E+01, 0.75336E+02, 0.38713E+00, 0.36384E-02
 0.56000E+02, 0.10000E+01, 0.73810E+02, 0.38914E+00, 0.36037E-02
 0.57000E+02, 0.10000E+01, 0.77622E+02, 0.37988E+00, 0.37321E-02
 0.58000E+02, 0.10000E+01, 0.92536E+02, 0.27483E+00, 0.53779E-02
 0.59000E+02, 0.10000E+01, 0.96994E+02, 0.26967E+00, 0.55477E-02
