 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60396E+02, 0.33149E+00, 0.40669E-02
 0.10000E+01, 0.00000E+00, 0.63465E+02, 0.33544E+00, 0.40560E-02
 0.20000E+01, 0.00000E+00, 0.63238E+02, 0.34300E+00, 0.39640E-02
 0.30000E+01, 0.00000E+00, 0.62378E+02, 0.35214E+00, 0.38512E-02
 0.40000E+01, 0.00000E+00, 0.61075E+02, 0.35635E+00, 0.37909E-02
 0.50000E+01, 0.00000E+00, 0.58126E+02, 0.36086E+00, 0.37105E-02
 0.60000E+01, 0.00000E+00, 0.57984E+02, 0.36502E+00, 0.36666E-02
 0.70000E+01, 0.00000E+00, 0.57149E+02, 0.37335E+00, 0.35757E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18478E+03, 0.71634E-01, 0.25838E-01
 0.10000E+02, 0.00000E+00, 0.17275E+03, 0.69723E-01, 0.25849E-01
 0.11000E+02, 0.00000E+00, 0.15018E+03, 0.11678E+00, 0.14651E-01
 0.12000E+02, 0.00000E+00, 0.14887E+03, 0.12031E+00, 0.14178E-01
 0.13000E+02, 0.00000E+00, 0.14481E+03, 0.12056E+00, 0.14012E-01
 0.14000E+02, 0.00000E+00, 0.13892E+03, 0.12180E+00, 0.13674E-01
 0.15000E+02, 0.00000E+00, 0.13203E+03, 0.11582E+00, 0.14139E-01
 0.16000E+02, 0.00000E+00, 0.12012E+03, 0.11671E+00, 0.13620E-01
 0.17000E+02, 0.00000E+00, 0.12990E+03, 0.95434E-01, 0.17070E-01
 0.18000E+02, 0.00000E+00, 0.13614E+03, 0.96488E-01, 0.17145E-01
 0.19000E+02, 0.00000E+00, 0.12886E+03, 0.93758E-01, 0.17330E-01
 0.20000E+02, 0.00000E+00, 0.11346E+03, 0.11575E+00, 0.13499E-01
 0.21000E+02, 0.00000E+00, 0.12208E+03, 0.11717E+00, 0.13634E-01
 0.22000E+02, 0.00000E+00, 0.12109E+03, 0.11445E+00, 0.13922E-01
 0.23000E+02, 0.00000E+00, 0.85300E+02, 0.25843E+00, 0.56060E-02
 0.24000E+02, 0.00000E+00, 0.86662E+02, 0.25895E+00, 0.56161E-02
 0.25000E+02, 0.00000E+00, 0.82345E+02, 0.27600E+00, 0.52059E-02
 0.26000E+02, 0.00000E+00, 0.74805E+02, 0.31233E+00, 0.45028E-02
 0.27000E+02, 0.00000E+00, 0.69950E+02, 0.34495E+00, 0.40201E-02
 0.28000E+02, 0.00000E+00, 0.66243E+02, 0.38409E+00, 0.35715E-02
 0.29000E+02, 0.00000E+00, 0.65356E+02, 0.37220E+00, 0.36759E-02
 0.30000E+02, 0.00000E+00, 0.65459E+02, 0.37781E+00, 0.36225E-02
 0.31000E+02, 0.00000E+00, 0.64196E+02, 0.38908E+00, 0.35044E-02
 0.32000E+02, 0.00000E+00, 0.63266E+02, 0.38581E+00, 0.35244E-02
 0.33000E+02, 0.00000E+00, 0.59181E+02, 0.39897E+00, 0.33667E-02
 0.34000E+02, 0.00000E+00, 0.92146E+02, 0.22564E+00, 0.65433E-02
 0.35000E+02, 0.00000E+00, 0.94022E+02, 0.22226E+00, 0.66771E-02
 0.36000E+02, 0.00000E+00, 0.98859E+02, 0.21633E+00, 0.69506E-02
 0.37000E+02, 0.00000E+00, 0.10459E+03, 0.20877E+00, 0.73129E-02
 0.38000E+02, 0.00000E+00, 0.11027E+03, 0.20017E+00, 0.77422E-02
 0.39000E+02, 0.00000E+00, 0.10892E+03, 0.19342E+00, 0.79843E-02
 0.40000E+02, 0.00000E+00, 0.71844E+02, 0.34651E+00, 0.40242E-02
 0.41000E+02, 0.00000E+00, 0.83730E+02, 0.28925E+00, 0.49869E-02
 0.42000E+02, 0.00000E+00, 0.78352E+02, 0.30532E+00, 0.46532E-02
 0.43000E+02, 0.00000E+00, 0.78712E+02, 0.32920E+00, 0.43200E-02
 0.44000E+02, 0.00000E+00, 0.82037E+02, 0.32128E+00, 0.44684E-02
 0.45000E+02, 0.00000E+00, 0.89289E+02, 0.28882E+00, 0.50721E-02
 0.46000E+02, 0.00000E+00, 0.89371E+02, 0.27685E+00, 0.52926E-02
 0.47000E+02, 0.00000E+00, 0.92282E+02, 0.26489E+00, 0.55759E-02
 0.48000E+02, 0.00000E+00, 0.95329E+02, 0.25756E+00, 0.57825E-02
 0.49000E+02, 0.00000E+00, 0.91061E+02, 0.26392E+00, 0.55777E-02
 0.50000E+02, 0.00000E+00, 0.73309E+02, 0.31804E+00, 0.44030E-02
 0.51000E+02, 0.00000E+00, 0.74879E+02, 0.28546E+00, 0.49277E-02
 0.52000E+02, 0.00000E+00, 0.12647E+03, 0.22237E+00, 0.72634E-02
 0.53000E+02, 0.00000E+00, 0.11999E+03, 0.23009E+00, 0.69060E-02
 0.54000E+02, 0.00000E+00, 0.11915E+03, 0.22459E+00, 0.70601E-02
 0.55000E+02, 0.00000E+00, 0.12297E+03, 0.21670E+00, 0.73884E-02
 0.56000E+02, 0.00000E+00, 0.12665E+03, 0.21525E+00, 0.75072E-02
 0.57000E+02, 0.00000E+00, 0.12428E+03, 0.21132E+00, 0.76015E-02
 0.58000E+02, 0.00000E+00, 0.23249E+03, 0.16273E+00, 0.12558E-01
 0.59000E+02, 0.00000E+00, 0.22364E+03, 0.17246E+00, 0.11643E-01
 0.60000E+02, 0.00000E+00, 0.21997E+03, 0.17705E+00, 0.11257E-01
 0.61000E+02, 0.00000E+00, 0.23899E+03, 0.17429E+00, 0.11876E-01
 0.62000E+02, 0.00000E+00, 0.23552E+03, 0.16532E+00, 0.12437E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28482E+03, 0.99612E-01, 0.22640E-01
 0.65000E+02, 0.00000E+00, 0.27246E+03, 0.90795E-01, 0.24288E-01
 0.00000E+00, 0.10000E+01, 0.60391E+02, 0.33016E+00, 0.40832E-02
 0.10000E+01, 0.10000E+01, 0.70220E+02, 0.32385E+00, 0.42855E-02
 0.20000E+01, 0.10000E+01, 0.67171E+02, 0.34060E+00, 0.40385E-02
 0.30000E+01, 0.10000E+01, 0.65023E+02, 0.35053E+00, 0.38993E-02
 0.40000E+01, 0.10000E+01, 0.63410E+02, 0.35652E+00, 0.38156E-02
 0.50000E+01, 0.10000E+01, 0.60898E+02, 0.36428E+00, 0.37064E-02
