 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61717E+02, 0.37467E+00, 0.36125E-02
 0.10000E+01, 0.00000E+00, 0.61584E+02, 0.38849E+00, 0.34825E-02
 0.20000E+01, 0.00000E+00, 0.63438E+02, 0.38572E+00, 0.35270E-02
 0.30000E+01, 0.00000E+00, 0.63905E+02, 0.39034E+00, 0.34901E-02
 0.40000E+01, 0.00000E+00, 0.61430E+02, 0.40607E+00, 0.33303E-02
 0.50000E+01, 0.00000E+00, 0.55951E+02, 0.44963E+00, 0.29583E-02
 0.60000E+01, 0.00000E+00, 0.51089E+02, 0.48334E+00, 0.27114E-02
 0.70000E+01, 0.00000E+00, 0.49395E+02, 0.52540E+00, 0.24813E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18693E+03, 0.67069E-01, 0.27726E-01
 0.10000E+02, 0.00000E+00, 0.17059E+03, 0.64524E-01, 0.27796E-01
 0.11000E+02, 0.00000E+00, 0.14646E+03, 0.12932E+00, 0.13115E-01
 0.12000E+02, 0.00000E+00, 0.14710E+03, 0.12769E+00, 0.13303E-01
 0.13000E+02, 0.00000E+00, 0.14721E+03, 0.13032E+00, 0.13038E-01
 0.14000E+02, 0.00000E+00, 0.13958E+03, 0.13096E+00, 0.12738E-01
 0.15000E+02, 0.00000E+00, 0.12462E+03, 0.13051E+00, 0.12319E-01
 0.16000E+02, 0.00000E+00, 0.11298E+03, 0.12853E+00, 0.12143E-01
 0.17000E+02, 0.00000E+00, 0.12742E+03, 0.10423E+00, 0.15533E-01
 0.18000E+02, 0.00000E+00, 0.13169E+03, 0.10451E+00, 0.15657E-01
 0.19000E+02, 0.00000E+00, 0.12317E+03, 0.10218E+00, 0.15677E-01
 0.20000E+02, 0.00000E+00, 0.98208E+02, 0.13172E+00, 0.11395E-01
 0.21000E+02, 0.00000E+00, 0.10587E+03, 0.13409E+00, 0.11424E-01
 0.22000E+02, 0.00000E+00, 0.10737E+03, 0.13130E+00, 0.11714E-01
 0.23000E+02, 0.00000E+00, 0.61914E+02, 0.45017E+00, 0.30083E-02
 0.24000E+02, 0.00000E+00, 0.62504E+02, 0.46530E+00, 0.29157E-02
 0.25000E+02, 0.00000E+00, 0.59962E+02, 0.48414E+00, 0.27810E-02
