 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61244E+02, 0.33547E+00, 0.40289E-02
 0.10000E+01, 0.00000E+00, 0.64606E+02, 0.33759E+00, 0.40439E-02
 0.20000E+01, 0.00000E+00, 0.64739E+02, 0.35139E+00, 0.38865E-02
 0.30000E+01, 0.00000E+00, 0.63237E+02, 0.35696E+00, 0.38089E-02
 0.40000E+01, 0.00000E+00, 0.63031E+02, 0.36327E+00, 0.37405E-02
 0.50000E+01, 0.00000E+00, 0.61925E+02, 0.37739E+00, 0.35886E-02
 0.60000E+01, 0.00000E+00, 0.58720E+02, 0.38254E+00, 0.35065E-02
 0.70000E+01, 0.00000E+00, 0.53986E+02, 0.41126E+00, 0.32151E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19175E+03, 0.69798E-01, 0.26921E-01
 0.10000E+02, 0.00000E+00, 0.20279E+03, 0.71848E-01, 0.26774E-01
 0.11000E+02, 0.00000E+00, 0.15310E+03, 0.11927E+00, 0.14445E-01
 0.12000E+02, 0.00000E+00, 0.15124E+03, 0.12051E+00, 0.14233E-01
 0.13000E+02, 0.00000E+00, 0.14528E+03, 0.12226E+00, 0.13834E-01
 0.14000E+02, 0.00000E+00, 0.13016E+03, 0.12610E+00, 0.12927E-01
 0.15000E+02, 0.00000E+00, 0.11856E+03, 0.12754E+00, 0.12414E-01
 0.16000E+02, 0.00000E+00, 0.10593E+03, 0.11860E+00, 0.12919E-01
 0.17000E+02, 0.00000E+00, 0.12525E+03, 0.97189E-01, 0.16568E-01
 0.18000E+02, 0.00000E+00, 0.13683E+03, 0.97867E-01, 0.16932E-01
 0.19000E+02, 0.00000E+00, 0.12385E+03, 0.94730E-01, 0.16939E-01
 0.20000E+02, 0.00000E+00, 0.11670E+03, 0.12308E+00, 0.12802E-01
 0.21000E+02, 0.00000E+00, 0.12339E+03, 0.12350E+00, 0.12978E-01
 0.22000E+02, 0.00000E+00, 0.12416E+03, 0.12024E+00, 0.13356E-01
 0.23000E+02, 0.00000E+00, 0.71848E+02, 0.41055E+00, 0.33965E-02
 0.24000E+02, 0.00000E+00, 0.72353E+02, 0.40362E+00, 0.34599E-02
 0.25000E+02, 0.00000E+00, 0.70527E+02, 0.42110E+00, 0.32987E-02
 0.26000E+02, 0.00000E+00, 0.70384E+02, 0.39658E+00, 0.35012E-02
 0.27000E+02, 0.00000E+00, 0.68585E+02, 0.39505E+00, 0.34964E-02
 0.28000E+02, 0.00000E+00, 0.65495E+02, 0.40791E+00, 0.33555E-02
 0.29000E+02, 0.00000E+00, 0.62608E+02, 0.42577E+00, 0.31874E-02
 0.30000E+02, 0.00000E+00, 0.61336E+02, 0.43582E+00, 0.31020E-02
 0.31000E+02, 0.00000E+00, 0.61898E+02, 0.43492E+00, 0.31137E-02
 0.32000E+02, 0.00000E+00, 0.57988E+02, 0.45688E+00, 0.29295E-02
 0.33000E+02, 0.00000E+00, 0.56001E+02, 0.50365E+00, 0.26415E-02
 0.34000E+02, 0.00000E+00, 0.85339E+02, 0.25650E+00, 0.56489E-02
 0.35000E+02, 0.00000E+00, 0.88734E+02, 0.25016E+00, 0.58470E-02
 0.36000E+02, 0.00000E+00, 0.92463E+02, 0.24133E+00, 0.61234E-02
 0.37000E+02, 0.00000E+00, 0.96436E+02, 0.23307E+00, 0.64092E-02
 0.38000E+02, 0.00000E+00, 0.97460E+02, 0.23523E+00, 0.63680E-02
 0.39000E+02, 0.00000E+00, 0.96289E+02, 0.23585E+00, 0.63312E-02
 0.40000E+02, 0.00000E+00, 0.81160E+02, 0.30916E+00, 0.46321E-02
 0.41000E+02, 0.00000E+00, 0.67345E+02, 0.39196E+00, 0.35111E-02
 0.42000E+02, 0.00000E+00, 0.67698E+02, 0.38249E+00, 0.36018E-02
 0.43000E+02, 0.00000E+00, 0.76177E+02, 0.33365E+00, 0.42317E-02
 0.44000E+02, 0.00000E+00, 0.73933E+02, 0.34797E+00, 0.40315E-02
 0.45000E+02, 0.00000E+00, 0.76686E+02, 0.33942E+00, 0.41659E-02
 0.46000E+02, 0.00000E+00, 0.79822E+02, 0.33380E+00, 0.42740E-02
 0.47000E+02, 0.00000E+00, 0.83740E+02, 0.30896E+00, 0.46689E-02
 0.48000E+02, 0.00000E+00, 0.87182E+02, 0.29423E+00, 0.49498E-02
 0.49000E+02, 0.00000E+00, 0.87540E+02, 0.28433E+00, 0.51272E-02
 0.50000E+02, 0.00000E+00, 0.81663E+02, 0.30659E+00, 0.46776E-02
 0.51000E+02, 0.00000E+00, 0.71674E+02, 0.32791E+00, 0.42503E-02
 0.52000E+02, 0.00000E+00, 0.10707E+03, 0.25188E+00, 0.61011E-02
 0.53000E+02, 0.00000E+00, 0.10711E+03, 0.25888E+00, 0.59368E-02
 0.54000E+02, 0.00000E+00, 0.10676E+03, 0.25891E+00, 0.59308E-02
 0.55000E+02, 0.00000E+00, 0.10417E+03, 0.25813E+00, 0.59080E-02
 0.56000E+02, 0.00000E+00, 0.10729E+03, 0.25647E+00, 0.59955E-02
 0.57000E+02, 0.00000E+00, 0.10483E+03, 0.25045E+00, 0.61000E-02
 0.58000E+02, 0.00000E+00, 0.17264E+03, 0.18573E+00, 0.97010E-02
 0.59000E+02, 0.00000E+00, 0.16776E+03, 0.18776E+00, 0.94913E-02
 0.60000E+02, 0.00000E+00, 0.16830E+03, 0.18987E+00, 0.93972E-02
 0.61000E+02, 0.00000E+00, 0.16758E+03, 0.19415E+00, 0.91752E-02
 0.62000E+02, 0.00000E+00, 0.16706E+03, 0.19603E+00, 0.90764E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36191E+03, 0.92826E-01, 0.27652E-01
 0.65000E+02, 0.00000E+00, 0.35157E+03, 0.90393E-01, 0.27934E-01
 0.00000E+00, 0.10000E+01, 0.64687E+02, 0.32653E+00, 0.41817E-02
 0.10000E+01, 0.10000E+01, 0.66062E+02, 0.34418E+00, 0.39835E-02
 0.20000E+01, 0.10000E+01, 0.64915E+02, 0.35593E+00, 0.38389E-02
 0.30000E+01, 0.10000E+01, 0.63557E+02, 0.36337E+00, 0.37453E-02
 0.40000E+01, 0.10000E+01, 0.62428E+02, 0.37209E+00, 0.36452E-02
 0.50000E+01, 0.10000E+01, 0.60456E+02, 0.38118E+00, 0.35374E-02
 0.60000E+01, 0.10000E+01, 0.58517E+02, 0.39800E+00, 0.33682E-02
 0.70000E+01, 0.10000E+01, 0.57176E+02, 0.40797E+00, 0.32726E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17994E+03, 0.68443E-01, 0.26757E-01
 0.10000E+02, 0.10000E+01, 0.18536E+03, 0.69298E-01, 0.26743E-01
 0.11000E+02, 0.10000E+01, 0.14785E+03, 0.12736E+00, 0.13361E-01
 0.12000E+02, 0.10000E+01, 0.14832E+03, 0.12944E+00, 0.13160E-01
 0.13000E+02, 0.10000E+01, 0.14235E+03, 0.13024E+00, 0.12894E-01
 0.14000E+02, 0.10000E+01, 0.12267E+03, 0.13340E+00, 0.11992E-01
 0.15000E+02, 0.10000E+01, 0.11840E+03, 0.13209E+00, 0.11981E-01
 0.16000E+02, 0.10000E+01, 0.11784E+03, 0.12635E+00, 0.12507E-01
