 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64409E+02, 0.34706E+00, 0.39312E-02
 0.10000E+01, 0.00000E+00, 0.66217E+02, 0.34753E+00, 0.39469E-02
 0.20000E+01, 0.00000E+00, 0.65983E+02, 0.35150E+00, 0.38996E-02
 0.30000E+01, 0.00000E+00, 0.64067E+02, 0.36891E+00, 0.36946E-02
 0.40000E+01, 0.00000E+00, 0.62203E+02, 0.38341E+00, 0.35352E-02
 0.50000E+01, 0.00000E+00, 0.61346E+02, 0.39614E+00, 0.34129E-02
 0.60000E+01, 0.00000E+00, 0.60302E+02, 0.41327E+00, 0.32612E-02
 0.70000E+01, 0.00000E+00, 0.57567E+02, 0.41971E+00, 0.31848E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16837E+03, 0.65298E-01, 0.27330E-01
 0.10000E+02, 0.00000E+00, 0.16730E+03, 0.65265E-01, 0.27277E-01
 0.11000E+02, 0.00000E+00, 0.14612E+03, 0.12450E+00, 0.13611E-01
 0.12000E+02, 0.00000E+00, 0.14803E+03, 0.12385E+00, 0.13745E-01
 0.13000E+02, 0.00000E+00, 0.14140E+03, 0.12871E+00, 0.13018E-01
 0.14000E+02, 0.00000E+00, 0.13719E+03, 0.12517E+00, 0.13250E-01
 0.15000E+02, 0.00000E+00, 0.12802E+03, 0.12476E+00, 0.12997E-01
 0.16000E+02, 0.00000E+00, 0.10858E+03, 0.12446E+00, 0.12397E-01
 0.17000E+02, 0.00000E+00, 0.13621E+03, 0.10129E+00, 0.16335E-01
 0.18000E+02, 0.00000E+00, 0.14362E+03, 0.10192E+00, 0.16527E-01
 0.19000E+02, 0.00000E+00, 0.13133E+03, 0.99829E-01, 0.16376E-01
 0.20000E+02, 0.00000E+00, 0.10303E+03, 0.12799E+00, 0.11880E-01
 0.21000E+02, 0.00000E+00, 0.11484E+03, 0.12801E+00, 0.12251E-01
 0.22000E+02, 0.00000E+00, 0.11344E+03, 0.12437E+00, 0.12563E-01
 0.23000E+02, 0.00000E+00, 0.66162E+02, 0.39600E+00, 0.34632E-02
 0.24000E+02, 0.00000E+00, 0.63528E+02, 0.42017E+00, 0.32387E-02
 0.25000E+02, 0.00000E+00, 0.63392E+02, 0.42899E+00, 0.31708E-02
 0.26000E+02, 0.00000E+00, 0.65229E+02, 0.42995E+00, 0.31810E-02
 0.27000E+02, 0.00000E+00, 0.62767E+02, 0.44439E+00, 0.30552E-02
 0.28000E+02, 0.00000E+00, 0.62846E+02, 0.46505E+00, 0.29202E-02
 0.29000E+02, 0.00000E+00, 0.58065E+02, 0.48385E+00, 0.27668E-02
 0.30000E+02, 0.00000E+00, 0.51958E+02, 0.56424E+00, 0.23288E-02
 0.31000E+02, 0.00000E+00, 0.54574E+02, 0.62100E+00, 0.21330E-02
 0.32000E+02, 0.00000E+00, 0.56190E+02, 0.62784E+00, 0.21202E-02
 0.33000E+02, 0.00000E+00, 0.55535E+02, 0.54710E+00, 0.24283E-02
 0.34000E+02, 0.00000E+00, 0.89823E+02, 0.24814E+00, 0.59123E-02
 0.35000E+02, 0.00000E+00, 0.93355E+02, 0.25903E+00, 0.57189E-02
 0.36000E+02, 0.00000E+00, 0.91881E+02, 0.25933E+00, 0.56891E-02
 0.37000E+02, 0.00000E+00, 0.95261E+02, 0.25586E+00, 0.58199E-02
 0.38000E+02, 0.00000E+00, 0.96882E+02, 0.24517E+00, 0.61003E-02
 0.39000E+02, 0.00000E+00, 0.99686E+02, 0.23501E+00, 0.64121E-02
 0.40000E+02, 0.00000E+00, 0.84975E+02, 0.30341E+00, 0.47707E-02
 0.41000E+02, 0.00000E+00, 0.85836E+02, 0.30287E+00, 0.47907E-02
 0.42000E+02, 0.00000E+00, 0.78713E+02, 0.33974E+00, 0.41860E-02
 0.43000E+02, 0.00000E+00, 0.87861E+02, 0.30904E+00, 0.47215E-02
 0.44000E+02, 0.00000E+00, 0.90136E+02, 0.29820E+00, 0.49240E-02
 0.45000E+02, 0.00000E+00, 0.86356E+02, 0.31238E+00, 0.46515E-02
 0.46000E+02, 0.00000E+00, 0.81317E+02, 0.33105E+00, 0.43278E-02
 0.47000E+02, 0.00000E+00, 0.83481E+02, 0.32121E+00, 0.44876E-02
 0.48000E+02, 0.00000E+00, 0.77641E+02, 0.34581E+00, 0.41000E-02
 0.49000E+02, 0.00000E+00, 0.67370E+02, 0.40095E+00, 0.34327E-02
 0.50000E+02, 0.00000E+00, 0.70338E+02, 0.38037E+00, 0.36499E-02
 0.51000E+02, 0.00000E+00, 0.72826E+02, 0.33480E+00, 0.41767E-02
 0.52000E+02, 0.00000E+00, 0.10082E+03, 0.27979E+00, 0.54023E-02
 0.53000E+02, 0.00000E+00, 0.10449E+03, 0.27767E+00, 0.54969E-02
 0.54000E+02, 0.00000E+00, 0.10749E+03, 0.26937E+00, 0.57113E-02
 0.55000E+02, 0.00000E+00, 0.10461E+03, 0.26617E+00, 0.57364E-02
 0.56000E+02, 0.00000E+00, 0.10991E+03, 0.25745E+00, 0.60138E-02
 0.57000E+02, 0.00000E+00, 0.10720E+03, 0.25364E+00, 0.60610E-02
 0.58000E+02, 0.00000E+00, 0.15810E+03, 0.18446E+00, 0.94497E-02
 0.59000E+02, 0.00000E+00, 0.15020E+03, 0.18555E+00, 0.92217E-02
 0.60000E+02, 0.00000E+00, 0.14861E+03, 0.19101E+00, 0.89245E-02
 0.61000E+02, 0.00000E+00, 0.15836E+03, 0.18823E+00, 0.92654E-02
 0.62000E+02, 0.00000E+00, 0.16396E+03, 0.18501E+00, 0.95492E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.40541E+03, 0.96413E-01, 0.28447E-01
 0.65000E+02, 0.00000E+00, 0.39148E+03, 0.95404E-01, 0.28157E-01
 0.00000E+00, 0.10000E+01, 0.65780E+02, 0.35125E+00, 0.39001E-02
 0.10000E+01, 0.10000E+01, 0.66754E+02, 0.35398E+00, 0.38811E-02
 0.20000E+01, 0.10000E+01, 0.66772E+02, 0.36083E+00, 0.38076E-02
 0.30000E+01, 0.10000E+01, 0.66805E+02, 0.36131E+00, 0.38030E-02
 0.40000E+01, 0.10000E+01, 0.64122E+02, 0.37926E+00, 0.35944E-02
 0.50000E+01, 0.10000E+01, 0.60917E+02, 0.40420E+00, 0.33405E-02
 0.60000E+01, 0.10000E+01, 0.59103E+02, 0.42209E+00, 0.31816E-02
 0.70000E+01, 0.10000E+01, 0.57232E+02, 0.42857E+00, 0.31158E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15976E+03, 0.63927E-01, 0.27371E-01
 0.10000E+02, 0.10000E+01, 0.16616E+03, 0.65213E-01, 0.27228E-01
 0.11000E+02, 0.10000E+01, 0.13937E+03, 0.13267E+00, 0.12567E-01
