 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23919E+02, 0.30000E+02, 0.17258E-36
 0.10000E+01, 0.00000E+00, 0.24052E+02, 0.30000E+02, 0.48346E-35
 0.20000E+01, 0.00000E+00, 0.23661E+02, 0.30000E+02, 0.18979E-35
 0.30000E+01, 0.00000E+00, 0.23477E+02, 0.30000E+02, 0.11230E-32
 0.40000E+01, 0.00000E+00, 0.23388E+02, 0.30000E+02, 0.14741E-31
 0.50000E+01, 0.00000E+00, 0.23469E+02, 0.30000E+02, 0.45104E-29
 0.60000E+01, 0.00000E+00, 0.23610E+02, 0.30000E+02, 0.30308E-30
 0.70000E+01, 0.00000E+00, 0.23442E+02, 0.30000E+02, 0.20410E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16604E+03, 0.11756E+00, 0.15100E-01
 0.10000E+02, 0.00000E+00, 0.16459E+03, 0.11643E+00, 0.15196E-01
 0.11000E+02, 0.00000E+00, 0.68588E+02, 0.40639E+00, 0.33989E-02
 0.12000E+02, 0.00000E+00, 0.70045E+02, 0.40323E+00, 0.34401E-02
 0.13000E+02, 0.00000E+00, 0.69982E+02, 0.41408E+00, 0.33493E-02
 0.14000E+02, 0.00000E+00, 0.54759E+02, 0.58467E+00, 0.22668E-02
 0.15000E+02, 0.00000E+00, 0.34723E+02, 0.14708E+01, 0.84605E-03
 0.16000E+02, 0.00000E+00, 0.34723E+02, 0.14100E+01, 0.88254E-03
 0.17000E+02, 0.00000E+00, 0.72809E+02, 0.36052E+00, 0.38785E-02
 0.18000E+02, 0.00000E+00, 0.78261E+02, 0.33236E+00, 0.42736E-02
 0.19000E+02, 0.00000E+00, 0.83240E+02, 0.29053E+00, 0.49581E-02
 0.20000E+02, 0.00000E+00, 0.48955E+02, 0.69496E+00, 0.18733E-02
 0.21000E+02, 0.00000E+00, 0.49453E+02, 0.66030E+00, 0.19747E-02
 0.22000E+02, 0.00000E+00, 0.53632E+02, 0.56315E+00, 0.23454E-02
 0.23000E+02, 0.00000E+00, 0.22969E+02, 0.30000E+02, 0.10531E-06
 0.24000E+02, 0.00000E+00, 0.22870E+02, 0.30000E+02, 0.60129E-07
 0.25000E+02, 0.00000E+00, 0.22835E+02, 0.30000E+02, 0.22314E-09
 0.26000E+02, 0.00000E+00, 0.22781E+02, 0.30000E+02, 0.31495E-07
 0.27000E+02, 0.00000E+00, 0.22686E+02, 0.30000E+02, 0.70854E-07
 0.28000E+02, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.14947E-07
 0.29000E+02, 0.00000E+00, 0.22856E+02, 0.30000E+02, 0.13417E-08
 0.30000E+02, 0.00000E+00, 0.22803E+02, 0.30000E+02, 0.29672E-10
 0.31000E+02, 0.00000E+00, 0.22775E+02, 0.30000E+02, 0.30062E-14
 0.32000E+02, 0.00000E+00, 0.22684E+02, 0.30000E+02, 0.31419E-18
 0.33000E+02, 0.00000E+00, 0.22816E+02, 0.30000E+02, 0.17015E-20
 0.34000E+02, 0.00000E+00, 0.22725E+02, 0.30000E+02, 0.40046E-22
 0.35000E+02, 0.00000E+00, 0.22657E+02, 0.30000E+02, 0.15267E-22
 0.36000E+02, 0.00000E+00, 0.23194E+02, 0.30000E+02, 0.48849E-23
 0.37000E+02, 0.00000E+00, 0.22711E+02, 0.30000E+02, 0.31082E-24
 0.38000E+02, 0.00000E+00, 0.22545E+02, 0.30000E+02, 0.17439E-23
 0.39000E+02, 0.00000E+00, 0.22515E+02, 0.30000E+02, 0.14254E-22
 0.40000E+02, 0.00000E+00, 0.22881E+02, 0.30000E+02, 0.55923E-17
 0.41000E+02, 0.00000E+00, 0.22825E+02, 0.30000E+02, 0.37365E-18
 0.42000E+02, 0.00000E+00, 0.23138E+02, 0.30000E+02, 0.12651E-21
 0.43000E+02, 0.00000E+00, 0.22794E+02, 0.30000E+02, 0.16001E-21
 0.44000E+02, 0.00000E+00, 0.22848E+02, 0.30000E+02, 0.31878E-24
 0.45000E+02, 0.00000E+00, 0.22889E+02, 0.30000E+02, 0.23264E-28
 0.46000E+02, 0.00000E+00, 0.22953E+02, 0.30000E+02, 0.62282E-28
 0.47000E+02, 0.00000E+00, 0.22880E+02, 0.30000E+02, 0.18125E-29
 0.48000E+02, 0.00000E+00, 0.23306E+02, 0.30000E+02, 0.42703E-30
 0.49000E+02, 0.00000E+00, 0.23228E+02, 0.30000E+02, 0.13990E-32
 0.50000E+02, 0.00000E+00, 0.22846E+02, 0.30000E+02, 0.61528E-35
 0.51000E+02, 0.00000E+00, 0.23393E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22843E+02, 0.30000E+02, 0.63918E-08
 0.53000E+02, 0.00000E+00, 0.22949E+02, 0.30000E+02, 0.71330E-09
 0.54000E+02, 0.00000E+00, 0.22774E+02, 0.30000E+02, 0.11076E-10
 0.55000E+02, 0.00000E+00, 0.23183E+02, 0.30000E+02, 0.12449E-12
 0.56000E+02, 0.00000E+00, 0.22675E+02, 0.30000E+02, 0.39962E-12
 0.57000E+02, 0.00000E+00, 0.22722E+02, 0.30000E+02, 0.41889E-13
 0.58000E+02, 0.00000E+00, 0.35113E+02, 0.15450E+01, 0.80643E-03
 0.59000E+02, 0.00000E+00, 0.39685E+02, 0.11576E+01, 0.10923E-02
