 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24709E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24420E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23940E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23753E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23703E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23674E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23885E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23853E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17065E+03, 0.12750E+00, 0.14069E-01
 0.10000E+02, 0.00000E+00, 0.14713E+03, 0.13703E+00, 0.12397E-01
 0.11000E+02, 0.00000E+00, 0.62854E+02, 0.54251E+00, 0.25033E-02
 0.12000E+02, 0.00000E+00, 0.70698E+02, 0.46094E+00, 0.30151E-02
 0.13000E+02, 0.00000E+00, 0.79785E+02, 0.40042E+00, 0.35625E-02
 0.14000E+02, 0.00000E+00, 0.80063E+02, 0.38813E+00, 0.36782E-02
 0.15000E+02, 0.00000E+00, 0.67264E+02, 0.47004E+00, 0.29272E-02
 0.16000E+02, 0.00000E+00, 0.41001E+02, 0.10391E+01, 0.12220E-02
 0.17000E+02, 0.00000E+00, 0.94792E+02, 0.32664E+00, 0.45530E-02
 0.18000E+02, 0.00000E+00, 0.99838E+02, 0.31610E+00, 0.47692E-02
 0.19000E+02, 0.00000E+00, 0.11411E+03, 0.25873E+00, 0.60497E-02
 0.20000E+02, 0.00000E+00, 0.68042E+02, 0.47941E+00, 0.28765E-02
 0.21000E+02, 0.00000E+00, 0.60430E+02, 0.56445E+00, 0.23887E-02
 0.22000E+02, 0.00000E+00, 0.56425E+02, 0.59092E+00, 0.22543E-02
 0.23000E+02, 0.00000E+00, 0.23371E+02, 0.30000E+02, 0.70978E-19
 0.24000E+02, 0.00000E+00, 0.23361E+02, 0.30000E+02, 0.43004E-19
 0.25000E+02, 0.00000E+00, 0.23260E+02, 0.30000E+02, 0.52282E-17
 0.26000E+02, 0.00000E+00, 0.23182E+02, 0.30000E+02, 0.96129E-18
 0.27000E+02, 0.00000E+00, 0.23260E+02, 0.30000E+02, 0.39858E-21
 0.28000E+02, 0.00000E+00, 0.23208E+02, 0.30000E+02, 0.94661E-23
 0.29000E+02, 0.00000E+00, 0.23667E+02, 0.30000E+02, 0.43750E-26
 0.30000E+02, 0.00000E+00, 0.23350E+02, 0.30000E+02, 0.67525E-27
 0.31000E+02, 0.00000E+00, 0.23289E+02, 0.30000E+02, 0.46237E-30
 0.32000E+02, 0.00000E+00, 0.23304E+02, 0.30000E+02, 0.18821E-33
 0.33000E+02, 0.00000E+00, 0.23523E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22766E+02, 0.30000E+02, 0.23855E-27
 0.35000E+02, 0.00000E+00, 0.22945E+02, 0.30000E+02, 0.91716E-29
 0.36000E+02, 0.00000E+00, 0.23604E+02, 0.30000E+02, 0.49600E-29
 0.37000E+02, 0.00000E+00, 0.23093E+02, 0.30000E+02, 0.75388E-31
 0.38000E+02, 0.00000E+00, 0.22642E+02, 0.30000E+02, 0.63503E-32
 0.39000E+02, 0.00000E+00, 0.22287E+02, 0.30000E+02, 0.10062E-32
 0.40000E+02, 0.00000E+00, 0.23714E+02, 0.30000E+02, 0.42079E-28
 0.41000E+02, 0.00000E+00, 0.23366E+02, 0.30000E+02, 0.22838E-31
 0.42000E+02, 0.00000E+00, 0.23811E+02, 0.30000E+02, 0.21398E-34
 0.43000E+02, 0.00000E+00, 0.23185E+02, 0.30000E+02, 0.15891E-32
 0.44000E+02, 0.00000E+00, 0.23251E+02, 0.30000E+02, 0.25679E-35
 0.45000E+02, 0.00000E+00, 0.23268E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23220E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23207E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23318E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23373E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23288E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23727E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23288E+02, 0.30000E+02, 0.71874E-21
 0.53000E+02, 0.00000E+00, 0.23427E+02, 0.30000E+02, 0.35677E-21
 0.54000E+02, 0.00000E+00, 0.23750E+02, 0.30000E+02, 0.21014E-22
 0.55000E+02, 0.00000E+00, 0.24175E+02, 0.30000E+02, 0.35945E-26
 0.56000E+02, 0.00000E+00, 0.23422E+02, 0.30000E+02, 0.75976E-27
 0.57000E+02, 0.00000E+00, 0.23318E+02, 0.30000E+02, 0.50164E-29
 0.58000E+02, 0.00000E+00, 0.24999E+02, 0.30000E+02, 0.57938E-05
 0.59000E+02, 0.00000E+00, 0.24789E+02, 0.30000E+02, 0.31655E-05
 0.60000E+02, 0.00000E+00, 0.24723E+02, 0.30000E+02, 0.66868E-06
 0.61000E+02, 0.00000E+00, 0.24507E+02, 0.30000E+02, 0.65473E-08
 0.62000E+02, 0.00000E+00, 0.24238E+02, 0.30000E+02, 0.57680E-08
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19431E+03, 0.15071E+00, 0.12537E-01
 0.65000E+02, 0.00000E+00, 0.19612E+03, 0.15133E+00, 0.12534E-01
 0.00000E+00, 0.10000E+01, 0.24413E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.24477E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24101E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23755E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23651E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23597E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23790E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23518E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14969E+03, 0.13597E+00, 0.12569E-01
 0.10000E+02, 0.10000E+01, 0.15499E+03, 0.12950E+00, 0.13362E-01
 0.11000E+02, 0.10000E+01, 0.44447E+02, 0.97022E+00, 0.13231E-02
 0.12000E+02, 0.10000E+01, 0.51336E+02, 0.77512E+00, 0.16920E-02
 0.13000E+02, 0.10000E+01, 0.69414E+02, 0.47555E+00, 0.29116E-02
 0.14000E+02, 0.10000E+01, 0.66714E+02, 0.49112E+00, 0.27970E-02
 0.15000E+02, 0.10000E+01, 0.40160E+02, 0.11317E+01, 0.11190E-02
 0.16000E+02, 0.10000E+01, 0.24189E+02, 0.16923E+02, 0.71017E-04
 0.17000E+02, 0.10000E+01, 0.95072E+02, 0.33555E+00, 0.44354E-02
 0.18000E+02, 0.10000E+01, 0.95127E+02, 0.33971E+00, 0.43817E-02
 0.19000E+02, 0.10000E+01, 0.11944E+03, 0.25917E+00, 0.61224E-02
 0.20000E+02, 0.10000E+01, 0.71873E+02, 0.46232E+00, 0.30163E-02
 0.21000E+02, 0.10000E+01, 0.60808E+02, 0.57240E+00, 0.23581E-02
 0.22000E+02, 0.10000E+01, 0.55848E+02, 0.62313E+00, 0.21340E-02
