 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63628E+02, 0.34107E+00, 0.39910E-02
 0.10000E+01, 0.00000E+00, 0.65303E+02, 0.34146E+00, 0.40062E-02
 0.20000E+01, 0.00000E+00, 0.64434E+02, 0.35190E+00, 0.38774E-02
 0.30000E+01, 0.00000E+00, 0.64300E+02, 0.35553E+00, 0.38363E-02
 0.40000E+01, 0.00000E+00, 0.64851E+02, 0.36547E+00, 0.37381E-02
 0.50000E+01, 0.00000E+00, 0.62056E+02, 0.37743E+00, 0.35896E-02
 0.60000E+01, 0.00000E+00, 0.58566E+02, 0.39367E+00, 0.34058E-02
 0.70000E+01, 0.00000E+00, 0.55430E+02, 0.41610E+00, 0.31917E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19850E+03, 0.70748E-01, 0.26945E-01
 0.10000E+02, 0.00000E+00, 0.19916E+03, 0.71173E-01, 0.26822E-01
 0.11000E+02, 0.00000E+00, 0.14901E+03, 0.12061E+00, 0.14148E-01
 0.12000E+02, 0.00000E+00, 0.14582E+03, 0.12302E+00, 0.13766E-01
 0.13000E+02, 0.00000E+00, 0.13840E+03, 0.12415E+00, 0.13398E-01
 0.14000E+02, 0.00000E+00, 0.12809E+03, 0.12961E+00, 0.12512E-01
 0.15000E+02, 0.00000E+00, 0.12134E+03, 0.12628E+00, 0.12627E-01
 0.16000E+02, 0.00000E+00, 0.10900E+03, 0.11836E+00, 0.13050E-01
 0.17000E+02, 0.00000E+00, 0.12751E+03, 0.98479E-01, 0.16444E-01
 0.18000E+02, 0.00000E+00, 0.14091E+03, 0.98694E-01, 0.16957E-01
 0.19000E+02, 0.00000E+00, 0.12509E+03, 0.96034E-01, 0.16761E-01
 0.20000E+02, 0.00000E+00, 0.11527E+03, 0.12373E+00, 0.12689E-01
 0.21000E+02, 0.00000E+00, 0.12410E+03, 0.12461E+00, 0.12885E-01
 0.22000E+02, 0.00000E+00, 0.12473E+03, 0.12138E+00, 0.13249E-01
 0.23000E+02, 0.00000E+00, 0.73069E+02, 0.38464E+00, 0.36381E-02
 0.24000E+02, 0.00000E+00, 0.70975E+02, 0.40760E+00, 0.34124E-02
 0.25000E+02, 0.00000E+00, 0.71051E+02, 0.39129E+00, 0.35554E-02
 0.26000E+02, 0.00000E+00, 0.69759E+02, 0.39594E+00, 0.35005E-02
 0.27000E+02, 0.00000E+00, 0.67106E+02, 0.41170E+00, 0.33405E-02
 0.28000E+02, 0.00000E+00, 0.64086E+02, 0.42510E+00, 0.32064E-02
 0.29000E+02, 0.00000E+00, 0.62711E+02, 0.42435E+00, 0.31990E-02
 0.30000E+02, 0.00000E+00, 0.64374E+02, 0.42960E+00, 0.31756E-02
 0.31000E+02, 0.00000E+00, 0.59942E+02, 0.45224E+00, 0.29769E-02
 0.32000E+02, 0.00000E+00, 0.56599E+02, 0.48544E+00, 0.27455E-02
 0.33000E+02, 0.00000E+00, 0.56292E+02, 0.53518E+00, 0.24880E-02
 0.34000E+02, 0.00000E+00, 0.80784E+02, 0.26876E+00, 0.53226E-02
 0.35000E+02, 0.00000E+00, 0.86057E+02, 0.26238E+00, 0.55333E-02
 0.36000E+02, 0.00000E+00, 0.87093E+02, 0.26028E+00, 0.55941E-02
 0.37000E+02, 0.00000E+00, 0.94438E+02, 0.24109E+00, 0.61626E-02
 0.38000E+02, 0.00000E+00, 0.94575E+02, 0.24016E+00, 0.61887E-02
 0.39000E+02, 0.00000E+00, 0.94318E+02, 0.23542E+00, 0.63089E-02
 0.40000E+02, 0.00000E+00, 0.62029E+02, 0.42003E+00, 0.32253E-02
 0.41000E+02, 0.00000E+00, 0.59540E+02, 0.47355E+00, 0.28395E-02
 0.42000E+02, 0.00000E+00, 0.67129E+02, 0.39782E+00, 0.34572E-02
 0.43000E+02, 0.00000E+00, 0.76249E+02, 0.33368E+00, 0.42323E-02
 0.44000E+02, 0.00000E+00, 0.74670E+02, 0.34856E+00, 0.40332E-02
 0.45000E+02, 0.00000E+00, 0.78821E+02, 0.33573E+00, 0.42373E-02
 0.46000E+02, 0.00000E+00, 0.89699E+02, 0.28966E+00, 0.50631E-02
 0.47000E+02, 0.00000E+00, 0.90261E+02, 0.28368E+00, 0.51779E-02
 0.48000E+02, 0.00000E+00, 0.89906E+02, 0.28448E+00, 0.51583E-02
 0.49000E+02, 0.00000E+00, 0.84809E+02, 0.30070E+00, 0.48115E-02
 0.50000E+02, 0.00000E+00, 0.75325E+02, 0.33826E+00, 0.41639E-02
 0.51000E+02, 0.00000E+00, 0.70339E+02, 0.34197E+00, 0.40598E-02
 0.52000E+02, 0.00000E+00, 0.10614E+03, 0.25362E+00, 0.60444E-02
 0.53000E+02, 0.00000E+00, 0.11006E+03, 0.25878E+00, 0.59853E-02
 0.54000E+02, 0.00000E+00, 0.10758E+03, 0.26033E+00, 0.59112E-02
 0.55000E+02, 0.00000E+00, 0.10389E+03, 0.26065E+00, 0.58467E-02
 0.56000E+02, 0.00000E+00, 0.10834E+03, 0.25761E+00, 0.59854E-02
 0.57000E+02, 0.00000E+00, 0.10819E+03, 0.25064E+00, 0.61494E-02
 0.58000E+02, 0.00000E+00, 0.16915E+03, 0.18756E+00, 0.95311E-02
 0.59000E+02, 0.00000E+00, 0.17486E+03, 0.18915E+00, 0.95735E-02
 0.60000E+02, 0.00000E+00, 0.17393E+03, 0.19140E+00, 0.94412E-02
 0.61000E+02, 0.00000E+00, 0.17294E+03, 0.19427E+00, 0.92809E-02
 0.62000E+02, 0.00000E+00, 0.16535E+03, 0.19140E+00, 0.92599E-02
